19.901990199019902,0.6
19.91199119911991,0.5
19.921992199219922,0.52
19.931993199319933,0.38
19.94199419941994,0.46
19.951995199519953,0.42
19.96199619961996,0.46
19.971997199719972,0.36
19.981998199819984,0.44
19.99199919991999,0.4
20.002000200020003,0.4
20.01200120012001,0.4
20.022002200220022,0.4
20.03200320032003,0.42
20.042004200420042,0.5
20.052005200520053,0.48
20.06200620062006,0.54
20.072007200720073,0.72
20.08200820082008,0.48
20.092009200920092,0.64
20.102010201020104,0.66
20.11201120112011,0.48
20.122012201220123,0.48
20.13201320132013,0.54
20.142014201420142,0.38
20.15201520152015,0.64
20.162016201620162,0.32
20.172017201720173,0.42
20.18201820182018,0.46
20.192019201920193,0.28
20.2020202020202,0.34
20.212021202120212,0.4
20.222022202220224,0.42
20.23202320232023,0.54
20.242024202420243,0.38
20.25202520252025,0.44
20.262026202620262,0.56
20.27202720272027,0.4
20.282028202820282,0.44
20.292029202920293,0.66
20.3020302030203,0.66
20.312031203120313,0.4
20.32203220322032,0.52
20.332033203320332,0.5
20.342034203420344,0.66
20.35203520352035,0.58
20.362036203620363,0.36
20.37203720372037,0.38
20.382038203820382,0.48
20.39203920392039,0.38
20.402040204020402,0.36
20.412041204120413,0.3
20.42204220422042,0.32
20.432043204320433,0.6
20.44204420442044,0.66
20.452045204520452,0.48
20.462046204620464,0.4
20.47204720472047,0.56
20.482048204820483,0.42
20.49204920492049,0.4
20.502050205020502,0.46
20.51205120512051,0.48
20.522052205220522,0.46
20.532053205320533,0.48
20.54205420542054,0.56
20.552055205520553,0.4
20.56205620562056,0.46
20.572057205720572,0.64
20.582058205820584,0.36
20.59205920592059,0.5
20.602060206020603,0.46
20.61206120612061,0.32
20.622062206220622,0.42
20.63206320632063,0.38
20.642064206420642,0.4
20.652065206520653,0.52
20.66206620662066,0.54
20.672067206720673,0.58
20.68206820682068,0.46
20.692069206920692,0.46
20.702070207020704,0.48
20.71207120712071,0.66
20.722072207220723,0.46
20.73207320732073,0.46
20.742074207420742,0.36
20.75207520752075,0.26
20.762076207620762,0.54
20.772077207720773,0.5
20.78207820782078,0.56
20.792079207920793,0.36
20.8020802080208,0.3
20.812081208120812,0.36
20.822082208220824,0.38
20.83208320832083,0.36
20.842084208420843,0.32
20.85208520852085,0.28
20.862086208620862,0.32
20.87208720872087,0.36
20.882088208820882,0.7
20.892089208920893,0.46
20.9020902090209,0.56
20.912091209120913,0.4
20.92209220922092,0.4
20.932093209320932,0.46
20.942094209420944,0.38
20.95209520952095,0.58
20.962096209620963,0.48
20.97209720972097,0.44
20.982098209820983,0.34
20.99209920992099,0.56
21.002100210021002,0.4
21.012101210121013,0.28
21.02210221022102,0.46
21.032103210321033,0.3
21.04210421042104,0.24
21.052105210521052,0.5
21.062106210621064,0.34
21.07210721072107,0.52
21.082108210821083,0.34
21.09210921092109,0.46
21.102110211021103,0.68
21.11211121112111,0.62
21.122112211221122,0.46
21.132113211321133,0.5
21.14211421142114,0.46
21.152115211521153,0.44
21.16211621162116,0.6
21.172117211721172,0.36
21.182118211821184,0.4
21.19211921192119,0.38
21.202120212021203,0.36
21.21212121212121,0.28
21.222122212221223,0.38
21.23212321232123,0.46
21.242124212421242,0.56
21.252125212521253,0.42
21.26212621262126,0.42
21.272127212721273,0.5
21.28212821282128,0.5
21.292129212921292,0.5
21.302130213021304,0.82
21.31213121312131,0.38
21.322132213221323,0.48
21.33213321332133,0.44
21.342134213421343,0.36
21.35213521352135,0.42
21.362136213621362,0.46
21.372137213721373,0.44
21.38213821382138,0.42
21.392139213921393,0.26
21.4021402140214,0.26
21.412141214121412,0.44
21.422142214221424,0.34
21.43214321432143,0.58
21.442144214421443,0.56
21.45214521452145,0.56
21.462146214621463,0.56
21.47214721472147,0.54
21.482148214821482,0.46
21.492149214921493,0.56
21.5021502150215,0.44
21.512151215121513,0.5
21.52215221522152,0.44
21.532153215321532,0.48
21.542154215421544,0.52
21.55215521552155,0.54
21.562156215621563,0.38
21.57215721572157,0.36
21.582158215821583,0.3
21.59215921592159,0.5
21.602160216021602,0.32
21.612161216121613,0.28
21.62216221622162,0.36
21.632163216321633,0.4
21.64216421642164,0.26
21.652165216521652,0.38
21.662166216621664,0.46
21.67216721672167,0.38
21.682168216821683,0.5
21.69216921692169,0.54
21.702170217021703,0.68
21.71217121712171,0.56
21.722172217221722,0.56
21.732173217321733,0.58
21.74217421742174,0.64
21.752175217521753,0.54
21.76217621762176,0.52
21.772177217721772,0.44
21.782178217821784,0.4
21.79217921792179,0.52
21.802180218021803,0.44
21.81218121812181,0.38
21.822182218221823,0.48
21.83218321832183,0.5
21.842184218421842,0.44
21.852185218521853,0.38
21.86218621862186,0.32
21.872187218721873,0.42
21.88218821882188,0.28
21.892189218921892,0.54
21.902190219021904,0.36
21.91219121912191,0.64
21.922192219221923,0.48
21.93219321932193,0.44
21.942194219421943,0.54
21.95219521952195,0.46
21.962196219621962,0.34
21.972197219721973,0.46
21.98219821982198,0.42
21.992199219921993,0.62
22.002200220022,0.34
22.012201220122012,0.46
22.022202220222024,0.32
22.03220322032203,0.48
22.042204220422043,0.34
22.05220522052205,0.4
22.062206220622063,0.52
22.07220722072207,0.36
22.082208220822082,0.54
22.092209220922093,0.68
22.1022102210221,0.62
22.112211221122113,0.52
22.12221222122212,0.42
22.132213221322132,0.54
22.142214221422144,0.7
22.15221522152215,0.38
22.162216221622163,0.42
22.17221722172217,0.36
22.182218221822183,0.26
22.19221922192219,0.32
22.202220222022202,0.44
22.212221222122214,0.4
22.22222222222222,0.24
22.232223222322233,0.44
22.24222422242224,0.38
22.252225222522252,0.48
22.262226222622264,0.52
22.27222722272227,0.52
22.282228222822283,0.36
22.29222922292229,0.4
22.302230223022303,0.5
22.31223122312231,0.56
22.322232223222322,0.54
22.332233223322334,0.62
22.34223422342234,0.4
22.352235223522353,0.28
22.36223622362236,0.42
22.372237223722372,0.32
22.382238223822384,0.5
22.39223922392239,0.16
22.402240224022403,0.32
22.41224122412241,0.28
22.422242224222423,0.28
22.43224322432243,0.44
22.442244224422442,0.32
22.452245224522454,0.44
22.46224622462246,0.4
22.472247224722473,0.38
22.48224822482248,0.58
22.492249224922492,0.54
22.502250225022504,0.52
22.51225122512251,0.52
22.522252225222523,0.44
22.53225322532253,0.42
22.542254225422543,0.46
22.55225522552255,0.22
22.562256225622562,0.38
22.572257225722574,0.4
22.58225822582258,0.32
22.592259225922593,0.44
22.6022602260226,0.34
22.612261226122612,0.46
22.622262226222624,0.38
22.63226322632263,0.26
22.642264226422643,0.36
22.65226522652265,0.32
22.662266226622663,0.48
22.67226722672267,0.38
22.682268226822682,0.54
22.692269226922694,0.6
22.7022702270227,0.54
22.712271227122713,0.58
22.72227222722272,0.44
22.732273227322732,0.44
22.742274227422744,0.58
22.752275227522752,0.42
22.762276227622763,0.54
22.77227722772277,0.5
22.782278227822783,0.6
22.79227922792279,0.44
22.802280228022802,0.32
22.812281228122814,0.4
22.82228222822282,0.28
22.832283228322833,0.18
22.84228422842284,0.42
22.852285228522852,0.42
22.862286228622864,0.32
22.872287228722872,0.38
22.882288228822883,0.34
22.89228922892289,0.48
22.902290229022903,0.62
22.91229122912291,0.46
22.922292229222922,0.46
22.932293229322934,0.36
22.94229422942294,0.48
22.952295229522953,0.38
22.96229622962296,0.52
22.972297229722972,0.48
22.982298229822984,0.56
22.992299229922992,0.4
23.002300230023003,0.3
23.01230123012301,0.42
23.022302230223023,0.5
23.03230323032303,0.48
23.042304230423042,0.46
23.052305230523054,0.36
23.06230623062306,0.46
23.072307230723073,0.42
23.08230823082308,0.56
23.092309230923092,0.42
23.102310231023104,0.5
23.112311231123112,0.52
23.122312231223123,0.38
23.13231323132313,0.62
23.142314231423143,0.44
23.15231523152315,0.38
23.162316231623162,0.52
23.172317231723174,0.44
23.18231823182318,0.42
23.192319231923193,0.42
23.2023202320232,0.44
23.212321232123212,0.46
23.222322232223224,0.44
23.232323232323232,0.28
23.242324232423243,0.48
23.25232523252325,0.36
23.262326232623263,0.36
23.27232723272327,0.28
23.282328232823282,0.54
23.292329232923294,0.6
23.3023302330233,0.48
23.312331233123313,0.42
23.32233223322332,0.68
23.332333233323332,0.4
23.342334233423344,0.48
23.352335233523352,0.48
23.362336233623363,0.32
23.37233723372337,0.28
23.382338233823383,0.46
23.39233923392339,0.28
23.402340234023402,0.5
23.412341234123414,0.3
23.42234223422342,0.3
23.432343234323433,0.26
23.44234423442344,0.22
23.452345234523452,0.38
23.462346234623464,0.32
23.472347234723472,0.42
23.482348234823483,0.38
23.49234923492349,0.42
23.502350235023503,0.48
23.51235123512351,0.74
23.522352235223522,0.4
23.532353235323534,0.32
23.54235423542354,0.58
23.552355235523553,0.32
23.56235623562356,0.46
23.572357235723572,0.4
23.582358235823584,0.36
23.592359235923592,0.46
23.602360236023603,0.38
23.61236123612361,0.32
23.622362236223623,0.36
23.63236323632363,0.24
23.642364236423642,0.4
23.652365236523654,0.28
23.66236623662366,0.4
23.672367236723673,0.46
23.68236823682368,0.22
23.692369236923692,0.58
23.702370237023704,0.42
23.712371237123712,0.44
23.722372237223723,0.5
23.73237323732373,0.46
23.742374237423743,0.46
23.75237523752375,0.5
23.762376237623762,0.32
23.772377237723774,0.48
23.78237823782378,0.3
23.792379237923793,0.36
23.8023802380238,0.32
23.812381238123812,0.34
23.822382238223824,0.24
23.832383238323832,0.22
23.842384238423843,0.36
23.85238523852385,0.48
23.862386238623863,0.46
23.87238723872387,0.54
23.882388238823882,0.4
23.892389238923894,0.52
23.9023902390239,0.38
23.912391239123913,0.38
23.92239223922392,0.52
23.932393239323932,0.4
23.942394239423944,0.48
23.952395239523952,0.36
23.962396239623963,0.52
23.97239723972397,0.32
23.982398239823983,0.28
23.99239923992399,0.3
24.002400240024002,0.3
24.012401240124014,0.36
24.02240224022402,0.26
24.032403240324033,0.26
24.04240424042404,0.32
24.052405240524052,0.22
24.062406240624064,0.32
24.072407240724072,0.28
24.082408240824083,0.46
24.09240924092409,0.5
24.102410241024103,0.48
24.11241124112411,0.6
24.122412241224122,0.64
24.132413241324134,0.48
24.14241424142414,0.58
24.152415241524153,0.4
24.16241624162416,0.38
24.172417241724172,0.4
24.182418241824184,0.52
24.192419241924192,0.28
24.202420242024203,0.2
24.21242124212421,0.34
24.222422242224223,0.48
24.23242324232423,0.38
24.242424242424242,0.32
24.252425242524254,0.22
24.26242624262426,0.52
24.272427242724273,0.42
24.28242824282428,0.5
24.292429242924293,0.56
24.302430243024304,0.46
24.312431243124312,0.36
24.322432243224323,0.48
24.33243324332433,0.4
24.342434243424343,0.38
24.35243524352435,0.42
24.362436243624362,0.32
24.372437243724374,0.44
24.38243824382438,0.24
24.392439243924393,0.24
24.4024402440244,0.36
24.412441244124413,0.44
24.422442244224424,0.46
24.432443244324432,0.26
24.442444244424443,0.34
24.45244524452445,0.56
24.462446244624463,0.42
24.47244724472447,0.34
24.482448244824482,0.66
24.492449244924494,0.38
24.5024502450245,0.58
24.512451245124513,0.48
24.52245224522452,0.62
24.532453245324533,0.68
24.542454245424544,0.4
24.552455245524552,0.28
24.562456245624563,0.56
24.57245724572457,0.36
24.582458245824583,0.3
24.59245924592459,0.48
24.602460246024602,0.28
24.612461246124614,0.6
24.62246224622462,0.22
24.632463246324633,0.22
24.64246424642464,0.32
24.652465246524653,0.36
24.662466246624664,0.42
24.672467246724672,0.5
24.682468246824683,0.3
24.69246924692469,0.34
24.702470247024703,0.5
24.71247124712471,0.38
24.722472247224722,0.4
24.732473247324734,0.56
24.74247424742474,0.3
24.752475247524753,0.34
24.76247624762476,0.3
24.772477247724773,0.4
24.782478247824784,0.32
24.792479247924792,0.24
24.802480248024803,0.34
24.81248124812481,0.14
24.822482248224823,0.5
24.83248324832483,0.34
24.842484248424842,0.34
24.852485248524854,0.3
24.86248624862486,0.32
24.872487248724873,0.4
24.88248824882488,0.46
24.892489248924893,0.44
24.902490249024904,0.44
24.912491249124912,0.42
24.922492249224923,0.54
24.93249324932493,0.5
24.942494249424943,0.38
24.95249524952495,0.42
24.962496249624962,0.46
24.972497249724974,0.22
24.98249824982498,0.38
24.992499249924993,0.6
25.002500250025,0.26
25.012501250125013,0.24
25.022502250225024,0.38
25.032503250325032,0.18
25.042504250425043,0.4
25.05250525052505,0.4
25.062506250625063,0.24
25.07250725072507,0.36
25.082508250825082,0.28
25.092509250925094,0.44
25.1025102510251,0.46
25.112511251125113,0.2
25.12251225122512,0.38
25.132513251325133,0.28
25.142514251425144,0.46
25.152515251525152,0.38
25.162516251625163,0.5
25.17251725172517,0.22
25.182518251825183,0.2
25.19251925192519,0.32
25.202520252025202,0.32
25.212521252125214,0.38
25.22252225222522,0.36
25.232523252325233,0.44
25.24252425242524,0.34
25.252525252525253,0.34
25.262526252625264,0.36
25.272527252725272,0.2
25.282528252825283,0.42
25.29252925292529,0.44
25.302530253025303,0.42
25.31253125312531,0.4
25.322532253225322,0.28
25.332533253325334,0.22
25.34253425342534,0.54
25.352535253525353,0.38
25.36253625362536,0.46
25.372537253725373,0.46
25.382538253825384,0.5
25.392539253925392,0.3
25.402540254025403,0.32
25.41254125412541,0.28
25.422542254225423,0.36
25.43254325432543,0.18
25.442544254425442,0.32
25.452545254525454,0.32
25.46254625462546,0.24
25.472547254725473,0.38
25.48254825482548,0.52
25.492549254925493,0.4
25.502550255025504,0.28
25.512551255125512,0.64
25.522552255225524,0.28
25.53255325532553,0.46
25.542554255425543,0.36
25.55255525552555,0.32
25.562556255625562,0.48
25.572557255725574,0.52
25.58255825582558,0.36
25.592559255925593,0.3
25.6025602560256,0.26
25.612561256125613,0.34
25.622562256225624,0.38
25.632563256325632,0.38
25.642564256425644,0.3
25.65256525652565,0.34
25.662566256625663,0.26
25.67256725672567,0.54
25.682568256825682,0.46
25.692569256925694,0.46
25.7025702570257,0.42
25.712571257125713,0.4
25.72257225722572,0.4
25.732573257325733,0.42
25.742574257425744,0.48
25.752575257525752,0.4
25.762576257625764,0.46
25.77257725772577,0.48
25.782578257825783,0.3
25.79257925792579,0.3
25.802580258025802,0.36
25.812581258125814,0.2
25.82258225822582,0.32
25.832583258325833,0.36
25.84258425842584,0.16
25.852585258525853,0.32
25.862586258625864,0.38
25.872587258725872,0.38
25.882588258825884,0.38
25.89258925892589,0.4
25.902590259025903,0.46
25.91259125912591,0.42
25.922592259225922,0.42
25.932593259325934,0.5
25.94259425942594,0.4
25.952595259525953,0.42
25.96259625962596,0.48
25.972597259725973,0.36
25.982598259825984,0.3
25.992599259925992,0.24
26.002600260026004,0.26
26.01260126012601,0.28
26.022602260226023,0.16
26.03260326032603,0.28
26.042604260426042,0.28
26.052605260526054,0.38
26.062606260626062,0.5
26.072607260726073,0.4
26.08260826082608,0.4
26.092609260926093,0.36
26.102610261026104,0.28
26.112611261126112,0.3
26.122612261226124,0.44
26.13261326132613,0.58
26.142614261426143,0.38
26.15261526152615,0.32
26.162616261626162,0.26
26.172617261726174,0.48
26.182618261826182,0.2
26.192619261926193,0.24
26.2026202620262,0.26
26.212621262126213,0.34
26.222622262226224,0.28
26.232623262326232,0.3
26.242624262426244,0.34
26.25262526252625,0.5
26.262626262626263,0.36
26.27262726272627,0.4
26.282628262826282,0.42
26.292629262926294,0.24
26.302630263026302,0.5
26.312631263126313,0.58
26.32263226322632,0.48
26.332633263326333,0.44
26.342634263426344,0.34
26.352635263526352,0.32
26.362636263626364,0.5
26.37263726372637,0.38
26.382638263826383,0.22
26.39263926392639,0.22
26.402640264026402,0.3
26.412641264126414,0.3
26.422642264226422,0.46
26.432643264326433,0.24
26.44264426442644,0.32
26.452645264526453,0.3
26.462646264626464,0.38
26.472647264726472,0.32
26.482648264826484,0.32
26.49264926492649,0.44
26.502650265026503,0.36
26.51265126512651,0.44
26.522652265226522,0.52
26.532653265326534,0.36
26.542654265426542,0.34
26.552655265526553,0.26
26.56265626562656,0.56
26.572657265726573,0.3
26.582658265826584,0.34
26.592659265926592,0.2
26.602660266026604,0.26
26.61266126612661,0.22
26.622662266226623,0.22
26.63266326632663,0.2
26.642664266426642,0.26
26.652665266526654,0.26
26.662666266626662,0.38
26.672667266726673,0.34
26.68266826682668,0.42
26.692669266926693,0.36
26.702670267026704,0.46
26.712671267126712,0.36
26.722672267226724,0.46
26.73267326732673,0.52
26.742674267426743,0.52
26.75267526752675,0.44
26.762676267626762,0.44
26.772677267726774,0.42
26.782678267826782,0.28
26.792679267926793,0.24
26.8026802680268,0.2
26.812681268126813,0.32
26.822682268226824,0.26
26.832683268326832,0.24
26.842684268426844,0.36
26.85268526852685,0.36
26.862686268626863,0.4
26.87268726872687,0.44
26.882688268826882,0.36
26.892689268926894,0.42
26.902690269026902,0.18
26.912691269126913,0.4
26.92269226922692,0.54
26.932693269326933,0.38
26.942694269426944,0.48
26.952695269526952,0.42
26.962696269626964,0.28
26.97269726972697,0.16
26.982698269826983,0.24
26.99269926992699,0.38
27.002700270027002,0.2
27.012701270127014,0.18
27.022702270227022,0.22
27.032703270327033,0.2
27.04270427042704,0.26
27.052705270527053,0.4
27.062706270627064,0.38
27.072707270727072,0.16
27.082708270827084,0.44
27.09270927092709,0.44
27.102710271027103,0.2
27.11271127112711,0.42
27.122712271227122,0.62
27.132713271327134,0.34
27.142714271427142,0.46
27.152715271527153,0.34
27.16271627162716,0.28
27.172717271727173,0.24
27.182718271827184,0.24
27.192719271927192,0.3
27.202720272027204,0.26
27.21272127212721,0.3
27.222722272227223,0.2
27.23272327232723,0.34
27.242724272427242,0.44
27.252725272527254,0.38
27.262726272627262,0.28
27.272727272727273,0.2
27.28272827282728,0.36
27.292729272927293,0.48
27.302730273027304,0.4
27.312731273127312,0.36
27.322732273227324,0.32
27.33273327332733,0.4
27.342734273427343,0.46
27.35273527352735,0.36
27.362736273627362,0.4
27.372737273727374,0.26
27.382738273827382,0.38
27.392739273927393,0.28
27.4027402740274,0.24
27.412741274127413,0.38
27.422742274227424,0.44
27.432743274327432,0.34
27.442744274427444,0.3
27.45274527452745,0.4
27.462746274627463,0.36
27.47274727472747,0.3
27.482748274827483,0.4
27.492749274927494,0.4
27.502750275027502,0.36
27.512751275127513,0.54
27.52275227522752,0.54
27.532753275327533,0.54
27.542754275427544,0.28
27.552755275527552,0.26
27.562756275627564,0.42
27.57275727572757,0.34
27.582758275827583,0.24
27.59275927592759,0.2
27.602760276027603,0.16
27.612761276127614,0.3
27.622762276227622,0.12
27.632763276327633,0.42
27.64276427642764,0.36
27.652765276527653,0.34
27.662766276627664,0.34
27.672767276727672,0.3
27.682768276827684,0.28
27.69276927692769,0.36
27.702770277027703,0.32
27.71277127712771,0.42
27.722772277227723,0.38
27.732773277327734,0.56
27.742774277427742,0.44
27.752775277527753,0.3
27.76277627762776,0.36
27.772777277727773,0.26
27.782778277827784,0.34
27.792779277927792,0.22
27.802780278027804,0.2
27.81278127812781,0.22
27.822782278227823,0.34
27.83278327832783,0.28
27.842784278427843,0.34
27.852785278527854,0.3
27.862786278627862,0.46
27.872787278727873,0.24
27.88278827882788,0.54
27.892789278927893,0.32
27.902790279027904,0.52
27.912791279127912,0.34
27.922792279227924,0.46
27.93279327932793,0.3
27.942794279427943,0.5
27.95279527952795,0.34
27.962796279627963,0.26
27.972797279727974,0.28
27.982798279827982,0.36
27.992799279927993,0.3
28.002800280028,0.2
28.012801280128013,0.26
28.022802280228024,0.32
28.032803280328032,0.32
28.042804280428044,0.36
28.05280528052805,0.28
28.062806280628063,0.34
28.07280728072807,0.32
28.082808280828083,0.38
28.092809280928094,0.56
28.102810281028102,0.4
28.112811281128113,0.42
28.12281228122812,0.46
28.132813281328133,0.3
28.142814281428144,0.38
28.152815281528152,0.36
28.162816281628164,0.26
28.17281728172817,0.26
28.182818281828183,0.24
28.19281928192819,0.26
28.202820282028203,0.22
28.212821282128214,0.26
28.222822282228222,0.32
28.232823282328233,0.18
28.24282428242824,0.24
28.252825282528253,0.3
28.262826282628264,0.34
28.272827282728272,0.4
28.282828282828284,0.44
28.29282928292829,0.38
28.302830283028303,0.38
28.31283128312831,0.26
28.322832283228323,0.48
28.332833283328334,0.48
28.342834283428342,0.28
28.352835283528353,0.32
28.36283628362836,0.48
28.372837283728373,0.16
28.382838283828384,0.3
28.392839283928392,0.34
28.402840284028404,0.36
28.41284128412841,0.38
28.422842284228423,0.16
28.43284328432843,0.28
28.442844284428443,0.2
28.452845284528454,0.3
28.462846284628462,0.36
28.472847284728473,0.42
28.48284828482848,0.4
28.492849284928493,0.44
28.502850285028504,0.42
28.512851285128512,0.26
28.522852285228524,0.36
28.53285328532853,0.46
28.542854285428543,0.42
28.55285528552855,0.28
28.562856285628563,0.34
28.572857285728574,0.4
28.582858285828582,0.26
28.592859285928593,0.18
28.6028602860286,0.26
28.612861286128613,0.44
28.622862286228624,0.2
28.632863286328632,0.44
28.642864286428644,0.3
28.65286528652865,0.4
28.662866286628663,0.32
28.67286728672867,0.3
28.682868286828683,0.28
28.692869286928694,0.46
28.702870287028702,0.34
28.712871287128714,0.32
28.72287228722872,0.28
28.732873287328733,0.3
28.742874287428744,0.44
28.752875287528752,0.4
28.762876287628764,0.44
28.77287728772877,0.36
28.782878287828783,0.32
28.79287928792879,0.26
28.802880288028803,0.22
28.812881288128814,0.22
28.822882288228822,0.26
28.832883288328834,0.38
28.84288428842884,0.18
28.852885288528853,0.26
28.862886288628864,0.36
28.872887288728872,0.46
28.882888288828884,0.18
28.89288928892889,0.3
28.902890289028903,0.36
28.91289128912891,0.2
28.922892289228923,0.38
28.932893289328934,0.38
28.942894289428942,0.3
28.952895289528954,0.22
28.96289628962896,0.36
28.972897289728973,0.4
28.982898289828984,0.28
28.992899289928992,0.34
29.002900290029004,0.28
29.01290129012901,0.28
29.022902290229023,0.22
29.03290329032903,0.16
29.042904290429043,0.28
29.052905290529054,0.2
29.062906290629062,0.26
29.072907290729074,0.3
29.08290829082908,0.26
29.092909290929093,0.4
29.102910291029104,0.34
29.112911291129112,0.3
29.122912291229124,0.2
29.13291329132913,0.32
29.142914291429143,0.36
29.15291529152915,0.34
29.162916291629163,0.18
29.172917291729174,0.28
29.182918291829182,0.34
29.192919291929194,0.22
29.2029202920292,0.36
29.212921292129213,0.26
29.222922292229224,0.3
29.232923292329232,0.18
29.242924292429244,0.22
29.252925292529252,0.14
29.262926292629263,0.34
29.27292729272927,0.2
29.282928292829283,0.38
29.292929292929294,0.4
29.302930293029302,0.5
29.312931293129314,0.3
29.32293229322932,0.44
29.332933293329333,0.36
29.342934293429344,0.36
29.352935293529352,0.48
29.362936293629364,0.4
29.372937293729372,0.22
29.382938293829383,0.22
29.39293929392939,0.38
29.402940294029403,0.42
29.412941294129414,0.18
29.422942294229422,0.28
29.432943294329434,0.18
29.44294429442944,0.16
29.452945294529453,0.2
29.462946294629464,0.26
29.472947294729472,0.32
29.482948294829484,0.26
29.492949294929492,0.28
29.502950295029503,0.36
29.51295129512951,0.3
29.522952295229523,0.16
29.532953295329534,0.38
29.542954295429542,0.24
29.552955295529554,0.4
29.56295629562956,0.32
29.572957295729573,0.38
29.582958295829584,0.26
29.592959295929592,0.36
29.602960296029604,0.22
29.612961296129612,0.34
29.622962296229623,0.36
29.63296329632963,0.3
29.642964296429643,0.36
29.652965296529654,0.32
29.662966296629662,0.2
29.672967296729674,0.44
29.68296829682968,0.36
29.692969296929693,0.42
29.702970297029704,0.4
29.712971297129712,0.42
29.722972297229724,0.44
29.732973297329732,0.42
29.742974297429743,0.44
29.75297529752975,0.34
29.762976297629763,0.44
29.772977297729774,0.4
29.782978297829782,0.32
29.792979297929794,0.42
29.8029802980298,0.24
29.812981298129813,0.2
29.822982298229824,0.28
29.832983298329832,0.38
29.842984298429844,0.3
29.852985298529852,0.36
29.862986298629863,0.26
29.87298729872987,0.34
29.882988298829883,0.32
29.892989298929894,0.44
29.902990299029902,0.38
29.912991299129914,0.3
29.92299229922992,0.32
29.932993299329933,0.38
29.942994299429945,0.42
29.952995299529952,0.32
29.962996299629964,0.32
29.972997299729972,0.3
29.982998299829983,0.26
29.99299929992999,0.3
30.003000300030003,0.28
30.013001300130014,0.22
30.023002300230022,0.16
30.033003300330034,0.32
30.04300430043004,0.32
30.053005300530053,0.2
30.063006300630065,0.4
30.073007300730072,0.34
30.083008300830084,0.24
30.093009300930092,0.32
30.103010301030103,0.34
30.11301130113011,0.26
30.123012301230123,0.5
30.133013301330134,0.28
30.143014301430142,0.32
30.153015301530154,0.28
30.16301630163016,0.18
30.173017301730173,0.38
30.183018301830185,0.2
30.193019301930192,0.24
30.203020302030204,0.22
30.213021302130212,0.12
30.223022302230223,0.28
30.23302330233023,0.2
30.243024302430243,0.2
30.253025302530254,0.34
30.263026302630262,0.44
30.273027302730274,0.4
30.28302830283028,0.22
30.293029302930293,0.28
30.303030303030305,0.24
30.313031303130312,0.28
30.323032303230324,0.3
30.333033303330332,0.3
30.343034303430343,0.44
30.35303530353035,0.34
30.363036303630363,0.18
30.373037303730374,0.4
30.383038303830382,0.18
30.393039303930394,0.38
30.4030403040304,0.26
30.413041304130413,0.38
30.423042304230425,0.24
30.433043304330432,0.16
30.443044304430444,0.22
30.453045304530452,0.34
30.463046304630463,0.26
30.47304730473047,0.28
30.483048304830483,0.3
30.493049304930494,0.26
30.503050305030502,0.28
30.513051305130514,0.46
30.52305230523052,0.4
30.533053305330533,0.28
30.543054305430545,0.24
30.553055305530552,0.48
30.563056305630564,0.26
30.573057305730572,0.34
30.583058305830583,0.26
30.59305930593059,0.34
30.603060306030603,0.42
30.613061306130614,0.16
30.623062306230622,0.22
30.633063306330634,0.16
30.64306430643064,0.22
30.653065306530653,0.28
30.663066306630665,0.3
30.673067306730672,0.32
30.683068306830684,0.14
30.693069306930692,0.38
30.703070307030703,0.3
30.71307130713071,0.3
30.723072307230723,0.4
30.733073307330734,0.32
30.743074307430742,0.4
30.753075307530754,0.24
30.76307630763076,0.28
30.773077307730773,0.44
30.783078307830785,0.36
30.793079307930793,0.38
30.803080308030804,0.32
30.813081308130812,0.4
30.823082308230823,0.1
30.83308330833083,0.3
30.843084308430843,0.22
30.853085308530854,0.24
30.863086308630862,0.2
30.873087308730874,0.28
30.88308830883088,0.2
30.893089308930893,0.1
30.903090309030905,0.28
30.913091309130913,0.34
30.923092309230924,0.24
30.933093309330932,0.42
30.943094309430943,0.26
30.95309530953095,0.38
30.963096309630963,0.3
30.973097309730974,0.28
30.983098309830982,0.32
30.993099309930994,0.28
31.003100310031,0.24
31.013101310131013,0.12
31.023102310231025,0.28
31.033103310331033,0.18
31.043104310431044,0.3
31.053105310531052,0.24
31.063106310631063,0.24
31.07310731073107,0.32
31.083108310831083,0.4
31.093109310931094,0.26
31.103110311031102,0.38
31.113111311131114,0.38
31.12311231123112,0.28
31.133113311331133,0.48
31.143114311431145,0.34
31.153115311531153,0.24
31.163116311631164,0.26
31.173117311731172,0.34
31.183118311831183,0.26
31.19311931193119,0.2
31.203120312031203,0.26
31.213121312131214,0.36
31.223122312231222,0.26
31.233123312331234,0.38
31.24312431243124,0.28
31.253125312531253,0.26
31.263126312631265,0.24
31.273127312731273,0.24
31.283128312831284,0.34
31.293129312931292,0.34
31.303130313031303,0.34
31.31313131313131,0.26
31.323132313231323,0.36
31.333133313331334,0.32
31.343134313431342,0.4
31.353135313531354,0.38
31.36313631363136,0.22
31.373137313731373,0.16
31.383138313831385,0.14
31.393139313931393,0.28
31.403140314031404,0.18
31.413141314131412,0.24
31.423142314231423,0.24
31.43314331433143,0.14
31.443144314431443,0.3
31.453145314531454,0.34
31.463146314631462,0.16
31.473147314731474,0.34
31.48314831483148,0.24
31.493149314931493,0.42
31.503150315031505,0.12
31.513151315131513,0.34
31.523152315231524,0.34
31.533153315331532,0.42
31.543154315431543,0.24
31.55315531553155,0.26
31.563156315631563,0.32
