0.3120062401248025,0.10182814829643805
0.3140062801256025,0.11354757485281178
0.3160063201264025,0.12733450725336704
0.31800636012720257,0.14306948767281874
0.3200064001280026,0.15818180663260695
0.3220064401288026,0.17517294154022445
0.3240064801296026,0.19390241934900707
0.3260065201304026,0.21421270614449753
0.3280065601312026,0.2359353586129183
0.3300066001320026,0.2573454238267186
0.3320066401328027,0.28006871465068006
0.3340066801336027,0.3039306245494966
0.3360067201344027,0.32875015464611723
0.3380067601352027,0.3543596106092986
0.3400068001360027,0.3798681576213977
0.3420068401368027,0.40601876152295974
0.3440068801376028,0.4326334089745773
0.3460069201384028,0.4595371351836243
0.3480069601392028,0.4865850193954049
0.3500070001400028,0.5135503778982453
0.3520070401408028,0.540476785129891
0.3540070801416028,0.5672086410790711
0.3560071201424028,0.5935993899285654
0.3580071601432029,0.6195077828978888
0.3600072001440029,0.6451539893281607
0.3620072401448029,0.6701533832797112
0.3640072801456029,0.6943879847794928
0.3660073201464029,0.7177507663976773
0.3680073601472029,0.7401821870822652
0.370007400148003,0.7619149534136668
0.372007440148803,0.7825214607090254
0.374007480149603,0.8019247103212628
0.376007520150403,0.8200573633974781
0.378007560151203,0.8369076164494724
0.380007600152003,0.8526121248252144
0.38200764015280303,0.8668639338028611
0.3840076801536031,0.8796215772102082
0.3860077201544031,0.8908505327492804
0.3880077601552031,0.9005043961853134
0.3900078001560031,0.9087157384989795
0.3920078401568031,0.9153006723141185
0.39400788015760313,0.9202447642152101
0.3960079201584032,0.9235382255985001
0.3980079601592032,0.9251838657154441
0.4000080001600032,0.9252067509457449
0.4020080401608032,0.9235689804402182
0.4040080801616032,0.9202771149087016
0.40600812016240323,0.9153417036963427
0.40800816016320324,0.9087828823378971
0.4100082001640033,0.900710473098823
0.4120082401648033,0.8910696736012492
0.4140082801656033,0.8798876889731164
0.4160083201664033,0.867196956312439
0.41800836016720333,0.8530387284196458
0.42000840016800334,0.8376996241375323
0.4220084401688034,0.8210045765313623
0.4240084801696034,0.8030065503061883
0.4260085201704034,0.7837661581435076
0.4280085601712034,0.7633317074574038
0.43000860017200343,0.7421825459054138
0.43200864017280344,0.7200099338731458
0.43400868017360344,0.69689985229717
0.4360087201744035,0.672948055179334
0.4380087601752035,0.6482561240115859
0.4400088001760035,0.623238372132777
0.44200884017680353,0.5976477340561283
0.44400888017760354,0.5716075283197094
0.44600892017840355,0.5452509579589259
0.4480089601792036,0.5187214380383383
0.4500090001800036,0.4921137519295931
0.4520090401808036,0.4654875504348841
0.45400908018160363,0.43899997559746207
0.45600912018240364,0.4128147873143051
0.45800916018320365,0.3870848804172977
0.46000920018400365,0.3613130169407162
0.4620092401848037,0.336144542980779
0.4640092801856037,0.3117564500999232
0.46600932018640373,0.28832534404647037
0.46800936018720374,0.2660310944438458
0.47000940018800375,0.2434910965473643
0.47200944018880375,0.22218235144983184
0.4740094801896038,0.20227802536074996
0.4760095201904038,0.18394120838566116
0.47800956019120383,0.16732662814755944
0.48000960019200384,0.1501779537248017
0.48200964019280385,0.13481397971252335
0.48400968019360385,0.12137527054448577
0.4860097201944039,0.1099822964630689
0.4880097601952039,0.10073678250365788
0.49000980019600393,0.0906826961156746
0.49200984019680394,0.0828075598958158
0.49400988019760395,0.07719278285494792
0.49600992019840395,0.07389229543777975
0.49800996019920396,0.07288054814947413
0.500010000200004,0.07098679915823564
0.502010040200804,0.07143833516589437
0.504010080201604,0.07424067737695388
0.5060101202024041,0.07936954938606482
0.5080101602032041,0.08678997436969228
0.5100102002040041,0.09332755069147548
0.5120102402048041,0.10211334063264794
0.5140102802056041,0.11307545665331119
0.5160103202064041,0.12611583351191982
0.5180103602072041,0.14108915209703893
0.5200104002080042,0.15545680548406293
0.5220104402088042,0.17172325430583502
0.5240104802096042,0.18975374914933396
0.5260105202104042,0.20939578276148815
0.5280105602112042,0.23047306458852088
0.5300106002120042,0.25122869654695046
0.5320106402128043,0.2733356262333055
0.5340106802136043,0.2966227334621196
0.5360107202144043,0.3209116855152804
0.5380107602152043,0.3460712747805426
0.5400108002160043,0.37107784733104276
0.5420108402168043,0.39677559632983195
0.5440108802176044,0.42298761550265596
0.5460109202184044,0.44953934651131777
0.5480109602192044,0.4763006314308562
0.5500110002200044,0.5029647034922794
0.5520110402208044,0.5296429389508734
0.5540110802216044,0.5561789421798734
0.5560111202224044,0.5824249287736815
0.5580111602232045,0.6082860013756128
0.5600112002240045,0.6338513083239299
0.5620112402248045,0.6588208003021712
0.5640112802256045,0.6830746458639574
0.5660113202264045,0.7065038204171649
0.5680113602272046,0.7289991075320842
0.5700114002280046,0.7508882006463357
0.5720114402288046,0.7716961985980609
0.5740114802296046,0.791343935974528
0.5760115202304046,0.8097619610105531
0.5780115602312046,0.8268774877632077
0.5800116002320046,0.842944295801843
0.5820116402328046,0.8575952957911237
0.5840116802336047,0.8707871025795406
0.5860117202344047,0.8824833899720025
0.5880117602352047,0.8926103624988037
0.5900118002360047,0.9013515111214978
0.5920118402368048,0.9084937734018222
0.5940118802376048,0.9140211243664497
0.5960119202384048,0.9179222292428514
0.5980119602392048,0.9201945294937791
0.6000120002400048,0.9208602961885208
0.6020120402408048,0.9198830598608854
0.6040120802416048,0.9172678212615029
0.6060121202424048,0.9130234676145235
0.6080121602432048,0.9071341727359503
0.6100122002440049,0.8997555638483103
0.6120122402448049,0.8908158123606253
0.614012280245605,0.8803401053484624
0.616012320246405,0.8683586132169026
0.618012360247205,0.8549252930030943
0.620012400248005,0.8402699154967128
0.622012440248805,0.8242540170022689
0.624012480249605,0.8069277004255102
0.626012520250405,0.7883484031576343
0.628012560251205,0.7685739290057505
0.630012600252005,0.7480389880059178
0.632012640252805,0.7264627876856438
0.634012680253605,0.703927553424619
0.6360127202544051,0.6805250413816546
0.6380127602552051,0.65635251209172
0.6400128002560052,0.6318262648224705
0.6420128402568052,0.60669530017636
0.6440128802576052,0.5810786828481527
0.6460129202584052,0.555105342600327
0.6480129602592052,0.5289434129424931
0.6500130002600052,0.5026608029945345
0.6520130402608052,0.476314472270059
0.6540130802616052,0.4500576135731429
0.6560131202624052,0.42405035168108407
0.6580131602632052,0.39844857594242816
0.6600132002640052,0.3727994962728372
0.6620132402648053,0.34769849288894616
0.6640132802656054,0.3233199172319859
0.6660133202664054,0.29983839523484684
0.6680133602672054,0.27737926453242745
0.6700134002680054,0.2547391641061123
0.6720134402688054,0.2332709343478374
0.6740134802696054,0.21314731368597845
0.6760135202704054,0.19453185754461588
0.6780135602712054,0.1776161461137236
0.6800136002720054,0.16014768547972535
0.6820136402728054,0.1444076955274465
0.6840136802736054,0.1305389742975365
0.6860137202744054,0.11866513740099799
0.6880137602752056,0.10891167090221153
0.6900138002760056,0.09834973283531001
0.6920138402768056,0.08992189312593092
0.6940138802776056,0.08371422066546524
0.6960139202784056,0.07978597899752786
0.6980139602792056,0.0781617407184949
0.7000140002800056,0.07561751189047927
0.7020140402808056,0.07539165311492738
0.7040140802816056,0.07749591598751482
0.7060141202824056,0.08191249794013872
0.7080141602832056,0.0885705117941099
0.7100142002840056,0.09437789772042122
0.7120142402848056,0.10242883432043642
0.7140142802856058,0.1126579604059334
0.7160143202864058,0.1249734925378126
0.7180143602872058,0.13925066963796512
0.7200144002880058,0.15288522748803032
0.7220144402888058,0.1684358912873442
0.7240144802896058,0.18577342909427524
0.7260145202904058,0.20475023246173987
0.7280145602912058,0.2252099873750903
0.7300146002920058,0.24530605541375988
0.7320146402928058,0.26678916472446523
0.7340146802936058,0.2894917572366993
0.7360147202944058,0.31323828806624315
0.7380147602952059,0.3378355192710849
0.740014800296006,0.36233178611404687
0.742014840296806,0.38756754254516806
0.744014880297606,0.41336714928275387
0.746014920298406,0.4395566203866315
0.748014960299206,0.46596758930058735
0.750015000300006,0.4923194108253061
0.752015040300806,0.5187389565198789
0.754015080301606,0.5450691591953042
0.756015120302406,0.5711611092240202
0.758015160303206,0.5968789828368855
0.760015200304006,0.6223660928347878
0.762015240304806,0.6473097007493418
0.7640152803056061,0.6715880882491296
0.7660153203064062,0.6950901715719793
0.7680153603072062,0.7176829255688242
0.7700154003080062,0.7397248957704903
0.7720154403088062,0.7607320175906921
0.7740154803096062,0.7806228785553092
0.7760155203104062,0.7993258151974857
0.7780155603112062,0.8167590594718022
0.7800156003120062,0.8331865286463146
0.7820156403128062,0.8482357166277272
0.7840156803136062,0.8618611991548404
0.7860157203144063,0.8740247208372209
0.7880157603152063,0.884691074359703
0.7900158003160063,0.8939567849189237
0.7920158403168064,0.9016512245006431
0.7940158803176064,0.9077566805631043
0.7960159203184064,0.9122601844247461
0.7980159603192064,0.9151548971224546
0.8000160003200064,0.9164595697507534
0.8020160403208064,0.9161387971184024
0.8040160803216064,0.9141959585462688
0.8060161203224064,0.9106382365735712
0.8080161603232064,0.9054817574656403
0.8100162003240065,0.8987970204188561
0.8120162403248065,0.8905579522994265
0.8140162803256065,0.8807877256826473
0.8160163203264065,0.8695142714099208
0.8180163603272066,0.8568565606420226
0.8200164003280066,0.842889414804965
0.8220164403288066,0.8275566466710121
0.8240164803296066,0.8109055572438405
0.8260165203304066,0.7929904858231324
0.8280165603312066,0.7739047144870201
0.8300166003320066,0.7539856961981429
0.8320166403328066,0.7330071592051687
0.8340166803336067,0.7110476787578661
0.8360167203344067,0.688195124423109
0.8380167603352067,0.6645681747385638
0.8400168003360067,0.6405321365992301
0.8420168403368067,0.6158593670119789
0.8440168803376068,0.5906647897303121
0.8460169203384068,0.5650731624786707
0.8480169603392068,0.5392378919337615
0.8500170003400068,0.5132714922794976
0.8520170403408068,0.4871965071242576
0.8540170803416068,0.46116226511053293
0.8560171203424068,0.4353253143939928
0.8580171603432069,0.4098211146076609
0.8600172003440069,0.38428259130314524
0.8620172403448069,0.359237521613413
0.8640172803456069,0.33485765642689996
0.8660173203464069,0.31131565055363214
0.8680173603472069,0.2887977840028118
0.870017400348007,0.26605630371809164
0.872017440348807,0.24442748803381975
0.874017480349607,0.22408356919399694
0.876017520350407,0.20518847073692556
0.878017560351207,0.187891642804519
0.880017600352007,0.1701074136277677
0.882017640352807,0.15399571985619276
0.8840176803536071,0.1397014450226898
0.8860177203544071,0.12735119636514938
0.8880177603552071,0.11701978612600965
0.8900178003560071,0.10595387418713745
0.8920178403568071,0.0969774117779636
0.8940178803576071,0.09018098234730534
0.8960179203584072,0.08562904944942133
0.8980179603592072,0.08333531792925783
0.9000180003600072,0.0801451458824989
0.9020180403608072,0.07924655859631397
0.9040180803616072,0.08065744974930102
0.9060181203624073,0.0843664257227706
0.9080181603632073,0.09034219930547722
0.9100182003640073,0.09542268714146658
0.9120182403648073,0.10274158354383771
0.9140182803656073,0.11224005161760074
0.9160183203664073,0.12383261746861626
0.9180183603672073,0.13741183361984935
0.9200184003680073,0.15031362661260195
0.9220184403688074,0.16514845707620918
0.9240184803696074,0.18179268897351733
0.9260185203704074,0.2001037081538318
0.9280185603712074,0.2199028980888989
0.9300186003720075,0.2393432956001128
0.9320186403728075,0.2602064740244218
0.9340186803736075,0.28232853442951206
0.9360187203744075,0.3055368152619813
0.9380187603752075,0.32965470280233633
0.9400188003760075,0.35363437968547123
0.9420188403768075,0.3784017470262627
0.9440188803776075,0.40378258061875777
0.9460189203784075,0.42960359818715266
0.9480189603792076,0.45567331666176714
0.9500190003800076,0.4817089155777668
0.9520190403808076,0.507866009059055
0.9540190803816077,0.5339869320848291
0.9560191203824077,0.5599216977524842
0.9580191603832077,0.5855496620882608
0.9600192003840077,0.6109485722276229
0.9620192403848077,0.6358565024093765
0.9640192803856077,0.6601498740842018
0.9660193203864077,0.6837155455672905
0.9680193603872077,0.7064172478765569
0.9700194003880077,0.7285978546268593
0.9720194403888078,0.7497901491862571
0.9740194803896078,0.7699104427594599
0.9760195203904078,0.7888848154016134
0.9780195603912079,0.8066790482899215
0.9800196003920079,0.8234548366142986
0.9820196403928079,0.8388899713600019
0.9840196803936079,0.8529369163327758
0.9860197203944079,0.8655554143660225
0.9880197603952079,0.8767318181584473
0.9900198003960079,0.8865160316318109
0.9920198403968079,0.8947566770476157
0.9940198803976079,0.9014342767958367
0.9960199203984079,0.9065341650954503
0.998019960399208,0.9100881023016203
1.000020000400008,0.9120237235667836
1.002020040400808,0.9123512513991031
1.004020080401608,0.9110724505611435
1.006020120402408,0.90819282819925
1.008020160403208,0.9037329862539175
1.010020200404008,0.8977323478523891
1.0120202404048082,0.8901842194803238
1.0140202804056082,0.8811098433423961
1.0160203204064082,0.8705350151020117
1.0180203604072082,0.8584960450829329
1.0200204004080082,0.8451987994821928
1.0220204404088082,0.8305317917209795
1.0240204804096082,0.8145396894692425
1.0260205204104083,0.7972739116244876
1.0280205604112083,0.7787843481134504
1.0300206004120083,0.7594649993285068
1.0320206404128083,0.7390697923093035
1.0340206804136083,0.7176738357202782
1.0360207204144083,0.6953612863944197
1.0380207604152083,0.6722331102979193
1.0400208004160083,0.6486790165390052
1.0420208404168083,0.6244587269574468
1.0440208804176083,0.5996831658383597
1.0460209204184083,0.5744730346219902
1.0480209604192083,0.5489612391345107
1.0500210004200083,0.5233160202978081
1.0520210404208084,0.49752022404629065
1.0540210804216084,0.4717193577165426
1.0560211204224084,0.4460663957015465
1.0580211604232084,0.420701189053324
1.0600212004240084,0.3952925109531741
1.0620212404248084,0.37032530835088295
1.0640212804256086,0.34596861486253233
1.0660213204264086,0.32239295436566073
1.0680213604272086,0.2997240012346664
1.0700214004280086,0.2768976712376586
1.0720214404288086,0.25512747183015916
1.0740214804296087,0.23458495191417142
1.0760215204304087,0.21543418698940706
1.0780215604312087,0.19784683232744205
1.0800216004320087,0.17977741654636156
1.0820216404328087,0.16332622226526727
1.0840216804336087,0.1486399232404435
1.0860217204344087,0.13584780524024181
1.0880217604352087,0.12511798245160935
1.0900218004360087,0.11358551728779281
1.0920218404368087,0.10409763685204348
1.0940218804376087,0.09674909794753331
1.0960219204384087,0.09160923832917792
1.0980219604392087,0.08873958313412665
1.1000220004400088,0.08493832854518772
1.1020220404408088,0.08340027991975651
1.1040220804416088,0.08414919304347239
1.1060221204424088,0.08717984135895257
1.1080221604432088,0.09240928032972155
1.1100222004440088,0.09679434134218828
1.1120222404448088,0.10341064283324862
1.1140222804456088,0.11220569533263397
1.116022320446409,0.12310020038830741
1.118022360447209,0.13598545205022375
1.120022400448009,0.14818102089684784
1.122022440448809,0.16232401595822143
1.124022480449609,0.1782963296877461
1.126022520450409,0.19596031342948397
1.128022560451209,0.21517347905186415
1.130022600452009,0.2339653795669726
1.132022640452809,0.25421276571622825
1.134022680453609,0.27575548858859755
1.136022720454409,0.29842388806599474
1.1380227604552091,0.32205417486946253
1.1400228004560091,0.3455149255059035
1.1420228404568091,0.3698088817071188
1.1440228804576091,0.39476336612446744
1.1460229204584091,0.4202059417298397
1.1480229604592092,0.445990208596392
1.1500230004600092,0.4716878068140257
1.1520230404608092,0.4975581668191253
1.1540230804616092,0.5234432276756322
1.1560231204624092,0.5491921263174406
1.1580231604632092,0.5746750820788588
1.1600232004640092,0.599955568285652
1.1620232404648092,0.6247959878663489
1.1640232804656092,0.6490710789715499
1.1660233204664092,0.6726658124720787
1.1680233604672094,0.6955180669328219
1.1700234004680095,0.717809586619918
1.1720234404688095,0.7391580812619344
1.1740234804696095,0.7594777020825982
1.1760235204704095,0.7786923861440705
1.1780235604712095,0.7967624315045384
1.1800236004720095,0.813853571558286
1.1820236404728095,0.8296412145488458
1.1840236804736095,0.8440758209668761
1.1860237204744095,0.8571152410621865
1.1880237604752095,0.8687332477707799
1.1900238004760095,0.8790015487487577
1.1920238404768095,0.887754216935868
1.1940238804776095,0.8949701206975014
1.1960239204784096,0.900633012223011
1.1980239604792096,0.9047308538966935
1.2000240004800096,0.9072696207251144
1.2020240404808096,0.9082188530263017
1.2040240804816096,0.9075787908084297
1.2060241204824096,0.905353357771902
1.2080241604832096,0.9015278281185646
1.2100242004840096,0.8961906350065795
1.2120242404848096,0.8893146003974225
1.2140242804856096,0.8809191315931065
1.2160243204864096,0.871027985249711
1.2180243604872096,0.8596810712568101
1.2200244004880099,0.8470474276605391
1.2220244404888099,0.8330416708081639
1.2240244804896099,0.8177059118572607
1.2260245204904099,0.8010887237230067
1.22802456049121,0.7832396791332781
1.23002460049201,0.7645315330563653
1.23202464049281,0.7447329028486146
1.23402468049361,0.7239154731762955
1.23602472049441,0.7021597205348236
1.23802476049521,0.6795419055510115
1.24002480049601,0.6564853005975309
1.24202484049681,0.6327347263260222
1.24402488049761,0.6083971155455241
1.24602492049841,0.5835890986733163
1.24802496049921,0.5584677375628304
1.25002500050001,0.533163799683274
1.25202504050081,0.5076685637361575
1.25402508050161,0.48212365519593325
1.25602512050241,0.4566783843990436
1.25802516050321,0.43150774570644124
1.26002520050401,0.4062614200864038
1.26202524050481,0.381405340880599
1.26402528050561,0.3571056398314517
1.26602532050641,0.3335304938892417
1.26802536050721,0.3108476761562115
1.27002540050801,0.28798211771886495
1.2720254405088103,0.2661156566552727
1.2740254805096103,0.24541882054648198
1.2760255205104103,0.22605548141503687
1.2780255605112103,0.20814392165702736
1.2800256005120103,0.18982285306355454
1.2820256405128103,0.17306435518373028
1.2840256805136103,0.15801656838400463
1.2860257205144103,0.14481113813557153
1.2880257605152103,0.13357233218569642
1.2900258005160103,0.12159565865511712
1.2920258405168104,0.1116171615549425
1.2940258805176104,0.10373552115922224
1.2960259205184104,0.0980247200190735
1.2980259605192104,0.09452408487480154
1.3000260005200104,0.09012539497410942
1.3020260405208104,0.08795957577683361
1.3040260805216104,0.0880560801391211
1.3060261205224104,0.09041572196202108
1.3080261605232104,0.09500542568171318
1.3100262005240104,0.09870208337561272
1.3120262405248104,0.10461996883535858
1.3140262805256104,0.11271289857651436
1.3160263205264104,0.12290775780855911
1.3180263605272104,0.13510302291665238
1.3200264005280105,0.1465888249795998
1.3220264405288107,0.16003354003960898
1.3240264805296107,0.17532467408008348
1.3260265205304107,0.19232967071451232
1.3280265605312107,0.21090663549137814
1.3300266005320107,0.22904325943883969
1.3320266405328107,0.24866571833401224
1.3340266805336107,0.2696177716864969
1.3360267205344107,0.29173294097618807
1.3380267605352107,0.31484469702113665
1.3400268005360108,0.33777366987047314
1.3420268405368108,0.36157955749421133
1.3440268805376108,0.3860914382786366
1.3460269205384108,0.4111379315662478
1.3480269605392108,0.436528080129865
1.3500270005400108,0.4618719572882718
1.3520270405408108,0.48743915710393976
1.3540270805416108,0.5130714000127784
1.3560271205424108,0.5386171069242095
1.3580271605432108,0.5639753709829911
1.3600272005440108,0.5891099313912955
1.3620272405448108,0.6138550497996066
1.3640272805456108,0.6380839448306088
1.3660273205464109,0.6616798413134164
1.3680273605472109,0.6845277595021095
1.3700274005480109,0.7068954235032168
1.3720274405488109,0.728366302940081
1.374027480549611,0.7488525045167371
1.376027520550411,0.7682759147590724
1.3780275605512111,0.7865630820907632
1.3800276005520111,0.803943156076096
1.3820276405528111,0.8200585087738633
1.3840276805536111,0.8348576345862548
1.3860277205544111,0.8482965131595261
1.3880277605552112,0.860365283711506
1.3900278005560112,0.8711010633159421
1.3920278405568112,0.8803509068556411
1.3940278805576112,0.8880920109535525
1.3960279205584112,0.8943065222895306
1.3980279605592112,0.899000574142375
1.4000280005600112,0.9021324466779161
1.4020280405608112,0.9036947716755838
1.4040280805616112,0.9036862542074977
1.4060281205624112,0.9021092310422554
1.4080281605632112,0.8989520234969768
1.4100282005640112,0.8942776964094431
1.4120282405648112,0.8880744493803292
1.4140282805656113,0.8803598652992609
1.4160283205664113,0.8711556809783833
1.4180283605672113,0.8605050892444852
1.4200284005680113,0.8485423477287205
1.4220284405688113,0.8352063558714966
1.4240284805696113,0.820536708803996
1.4260285205704115,0.8045791785614181
1.4280285605712115,0.7873696044939931
1.4300286005720115,0.7692754049034837
1.4320286405728115,0.7500773357350419
1.4340286805736115,0.7298437186866762
1.4360287205744116,0.7086514081797546
1.4380287605752116,0.6865699391627978
1.4400288005760116,0.6640209699989665
1.4420288405768116,0.6407514578354516
1.4440288805776116,0.6168643591159539
1.4460289205784116,0.5924722371125002
1.4480289605792116,0.5676722131160363
1.4500290005800116,0.5427167797512411
1.4520290405808116,0.5175307627852557
1.4540290805816116,0.4922518952388248
1.4560291205824116,0.4670257939156648
1.4580291605832116,0.44202390251593937
1.4600292005840116,0.4169348846117989
1.4620292405848117,0.39218628551284523
1.4640292805856117,0.36794135107045434
1.4660293205864117,0.3443659079222627
1.4680293605872117,0.3216388407999398
1.4700294005880117,0.29872992120424546
1.4720294405888117,0.27676454414196844
1.4740294805896117,0.2559122021758781
1.4760295205904117,0.2363365330684208
1.478029560591212,0.21814787773701044
1.480029600592012,0.19957619232804316
1.482029640592812,0.18251271148261136
1.484029680593612,0.16710699034654042
1.486029720594412,0.1534929701374386
1.488029760595212,0.14174760771818135
1.490029800596012,0.12933216732397107
1.492029840596812,0.11886960621492042
1.494029880597612,0.11046244841245255
1.496029920598412,0.10418923877602287
1.498029960599212,0.10013539695245217
1.500030000600012,0.09515631731030855
1.502030040600812,0.09238029246109423
1.504030080601612,0.09184235786770037
1.506030120602412,0.0935492612094421
1.508030160603212,0.09752014108874299
1.510030200604012,0.10054236505138478
1.512030240604812,0.1057757964228288
1.514030280605612,0.11318048509341605
1.516030320606412,0.12268944271088113
1.518030360607212,0.1342110123070347
1.520030400608012,0.1449979030040499
1.522030440608812,0.15775490116021584
1.524030480609612,0.17237513510229843
1.5260305206104121,0.1887311621553675
1.5280305606112121,0.20670702428618865
1.5300306006120123,0.22419478163950593
1.5320306406128124,0.24319824935654866
1.5340306806136124,0.2635651447271512
1.5360307206144124,0.2851322234128401
1.5380307606152124,0.30770511837875864
1.5400308006160124,0.3301064726318627
1.5420308406168124,0.3534282048487906
1.5440308806176124,0.3775011900668433
1.5460309206184124,0.4021551360167184
1.5480309606192124,0.42726853400016884
1.5500310006200124,0.4522582119481935
1.5520310406208124,0.4775210702584134
1.5540310806216124,0.5028986469956607
1.5560311206224124,0.5282386731283155
1.5580311606232125,0.5534056526760073
1.5600312006240125,0.5783975958999513
1.5620312406248125,0.6030504511264888
1.5640312806256125,0.6272358868733218
1.5660313206264125,0.6508353394648587
1.5680313606272125,0.6737293932901481
1.5700314006280125,0.6961731183327557
