0.24600492009840197,0.46548611859346667
0.24800496009920198,0.49234841352581193
0.250005000100002,0.5192688418119513
0.252005040100802,0.5461547836089318
0.25400508010160205,0.5728450808044201
0.25600512010240206,0.5991723329465796
0.25800516010320207,0.6249898092121629
0.2600052001040021,0.6508381266831811
0.2620052401048021,0.6760193943563957
0.2640052801056021,0.7003542159817058
0.26600532010640215,0.7236643742092776
0.26800536010720216,0.745760516534238
0.27000540010800217,0.768126413759065
0.2720054401088022,0.7891944149466209
0.2740054801096022,0.8087916115895497
0.2760055201104022,0.8267562299942826
0.2780055601112022,0.842909811353489
0.28000560011200226,0.8596506733648736
0.28200564011280227,0.8745468742907652
0.2840056801136023,0.8874611692829055
0.2860057201144023,0.8982774432578258
0.2880057601152023,0.9068645706105576
0.2900058001160023,0.9163219954004839
0.29200584011680236,0.9235563441958754
0.29400588011760237,0.9284921181604223
0.2960059201184024,0.9310820059377832
0.2980059601192024,0.9312790379888356
0.3000060001200024,0.9324538725110919
0.3020060401208024,0.931261959116998
0.3040060801216024,0.9277050952058723
0.30600612012240247,0.921815053236566
0.3080061601232025,0.9135671442572648
0.3100062001240025,0.9062728795948157
0.3120062401248025,0.8967340291949136
0.3140062801256025,0.8850296298722066
0.3160063201264025,0.8712645248192622
0.31800636012720257,0.8555776166169612
0.3200064001280026,0.8404926068726267
0.3220064401288026,0.8235351351287667
0.3240064801296026,0.8048455479756653
0.3260065201304026,0.7845811980893678
0.3280065601312026,0.7629017704086241
0.3300066001320026,0.7415421519593428
0.3320066401328027,0.7188747969423334
0.3340066801336027,0.6950740362389232
0.3360067201344027,0.6703205410889558
0.3380067601352027,0.6447985105488889
0.3400068001360027,0.6193602997016626
0.3420068401368027,0.5932839945348658
0.3440068801376028,0.5667471912803717
0.3460069201384028,0.5399243969621498
0.3480069601392028,0.5130179843481091
0.3500070001400028,0.48613369345285984
0.3520070401408028,0.45929021883519155
0.3540070801416028,0.43264264945919145
0.3560071201424028,0.4063370074038146
0.3580071601432029,0.380544034059175
0.3600072001440029,0.3549778060944168
0.3620072401448029,0.33005807104455287
0.3640072801456029,0.3059022749903126
0.3660073201464029,0.2826169116662362
0.3680073601472029,0.26028822385871275
0.370007400148003,0.23862159247464512
0.372007440148803,0.2180788338666832
0.374007480149603,0.19873647785501766
0.376007520150403,0.18066141978366987
0.378007560151203,0.16396189130866673
0.380007600152003,0.14831062444449358
0.38200764015280303,0.13410767917393973
0.3840076801536031,0.12139415788327053
0.3860077201544031,0.11020426780148475
0.3880077601552031,0.10059543685907302
0.3900078001560031,0.09241881274804221
0.3920078401568031,0.08586303646137154
0.39400788015760313,0.0809423382026196
0.3960079201584032,0.07766636614020672
0.3980079601592032,0.07602444828751555
0.4000080001600032,0.0760152486673979
0.4020080401608032,0.07766063425781389
0.4040080801616032,0.0809540158582749
0.40600812016240323,0.08588488122421353
0.40800816016320324,0.09243020648142788
0.4100082001640033,0.10049085642081476
0.4120082401648033,0.11011399183724832
0.4140082801656033,0.12127257650225602
0.4160083201664033,0.133934396608295
0.41800836016720333,0.14806281030303026
0.42000840016800334,0.16336480196488132
0.4220084401688034,0.18001764542801876
0.4240084801696034,0.19796870312708773
0.4260085201704034,0.2171577251478382
0.4280085601712034,0.23751644439460598
0.43000860017200343,0.2586063991382231
0.43200864017280344,0.28071621125513846
0.43400868017360344,0.3037603288551676
0.4360087201744035,0.32764343988574113
0.4380087601752035,0.35226686346124025
0.4400088001760035,0.37721352961636034
0.44200884017680353,0.40273120807873347
0.44400888017760354,0.4286970225539776
0.44600892017840355,0.4549782073963916
0.4480089601792036,0.48143107957841624
0.4500090001800036,0.5079628429314448
0.4520090401808036,0.5345130578192568
0.45400908018160363,0.5609249903362357
0.45600912018240364,0.5870352713235821
0.45800916018320365,0.6126608182090457
0.46000920018400365,0.6383574696635743
0.4620092401848037,0.6634524852961876
0.4640092801856037,0.6877692241022187
0.46600932018640373,0.7111314074254926
0.46800936018720374,0.7333799359260782
0.47000940018800375,0.7558561787867626
0.47200944018880375,0.7771042050759713
0.4740094801896038,0.7969511171409384
0.4760095201904038,0.8152340706873646
0.47800956019120383,0.8318284619140068
0.48000960019200384,0.8489327520609702
0.48200964019280385,0.8642562155496506
0.48400968019360385,0.8776584500859905
0.4860097201944039,0.8890191289822426
0.4880097601952039,0.8982719215727516
0.49000980019600393,0.9082996828589772
0.49200984019680394,0.9161527897810704
0.49400988019760395,0.9217499407639907
0.49600992019840395,0.9250372978894283
0.49800996019920396,0.9260217534054633
0.500010000200004,0.92790990791999
0.502010040200804,0.9274575009429009
0.504010080201604,0.9246590680137223
0.5060101202024041,0.9195389226301018
0.5080101602032041,0.9121255741359987
0.5100102002040041,0.9056038113628583
0.5120102402048041,0.8968385459004515
0.5140102802056041,0.8859016527999745
0.5160103202064041,0.8728911577302667
0.5180103602072041,0.8579315038185993
0.5200104002080042,0.8436008873606952
0.5220104402088042,0.8273759002833704
0.5240104802096042,0.8093911676270495
0.5260105202104042,0.7897990345674236
0.5280105602112042,0.7687892322565096
0.5300106002120042,0.7480819271394107
0.5320106402128043,0.7260267658132789
0.5340106802136043,0.7027946726681935
0.5360107202144043,0.678563745272673
0.5380107602152043,0.6535092221902431
0.5400108002160043,0.6285626809358638
0.5420108402168043,0.6029271271192028
0.5440108802176044,0.5767791472837864
0.5460109202184044,0.5502929434094193
0.5480109602192044,0.523648353648227
0.5500110002200044,0.4970471749971594
0.5520110402208044,0.4704323520838738
0.5540110802216044,0.4439598832169666
0.5560111202224044,0.41777713291138496
0.5580111602232045,0.3920231935446627
0.5600112002240045,0.3665091632167873
0.5620112402248045,0.34158977380718836
0.5640112802256045,0.31738446539933624
0.5660113202264045,0.2940018705219277
0.5680113602272046,0.2715152735408621
0.5700114002280046,0.2496690996172537
0.5720114402288046,0.22890167564215214
0.5740114802296046,0.20929180081582097
0.5760115202304046,0.1909085843464928
0.5780115602312046,0.17380791642187837
0.5800116002320046,0.15777646699594888
0.5820116402328046,0.14315740588151077
0.5840116802336047,0.12999382979458118
0.5860117202344047,0.11832182160027797
0.5880117602352047,0.10808716668338185
0.5900118002360047,0.09937016655101594
0.5920118402368048,0.09224833897867146
0.5940118802376048,0.08673755071793286
0.5960119202384048,0.08284903280857885
0.5980119602392048,0.08057188533075607
0.6000120002400048,0.07991426148978428
0.6020120402408048,0.08089561260711677
0.6040120802416048,0.08351094626524928
0.6060121202424048,0.08775143541335995
0.6080121602432048,0.09358679800561312
0.6100122002440049,0.10095560847859227
0.6120122402448049,0.10988188496619612
0.614012280245605,0.12034059474437109
0.616012320246405,0.132301759797214
0.618012360247205,0.14573330081309405
0.620012400248005,0.1603645247114786
0.622012440248805,0.17635310416660993
0.624012480249605,0.19364919336622616
0.626012520250405,0.21219563226970575
0.628012560251205,0.23189918299278503
0.630012600252005,0.2523961625420121
0.632012640252805,0.27393237767194173
0.634012680253605,0.2964259138203429
0.6360127202544051,0.31978532503595963
0.6380127602552051,0.3439261876063893
0.6400128002560052,0.36840953841847307
0.6420128402568052,0.39349670184327773
0.6440128802576052,0.4190688990577013
0.6460129202584052,0.44499747141478724
0.6480129602592052,0.47110191477079716
0.6500130002600052,0.4973404013671135
0.6520130402608052,0.5236428908365447
0.6540130802616052,0.5498564231128867
0.6560131202624052,0.5758210834894252
0.6580131602632052,0.6013558255692256
0.6600132002640052,0.6269580284083236
0.6620132402648053,0.6520135130893462
0.6640132802656054,0.6763481079693143
0.6660133202664054,0.6997873444412349
0.6680133602672054,0.7221804274844594
0.6700134002680054,0.7447763781493102
0.6720134402688054,0.7662028018744758
0.6740134802696054,0.7862870917661793
0.6760135202704054,0.8048658054895832
0.6780135602712054,0.821814249426138
0.6800136002720054,0.839245982273508
0.6820136402728054,0.8549518690096157
0.6840136802736054,0.8687892107089584
0.6860137202744054,0.8806344834675073
0.6880137602752056,0.890371250233816
0.6900138002760056,0.9009084495865991
0.6920138402768056,0.9093146632205464
0.6940138802776056,0.9155039127410332
0.6960139202784056,0.9194170195130981
0.6980139602792056,0.9210213872127889
0.7000140002800056,0.9235569133642221
0.7020140402808056,0.9237775269641914
0.7040140802816056,0.9216715429251914
0.7060141202824056,0.9172568215125001
0.7080141602832056,0.9105550019757382
0.7100142002840056,0.9047583854494488
0.7120142402848056,0.8967220210871345
0.7140142802856058,0.8865112865875843
0.7160143202864058,0.8742179610182376
0.7180143602872058,0.8599185746425495
0.7200144002880058,0.8463134266878625
0.7220144402888058,0.8307959700360895
0.7240144802896058,0.8134953578867911
0.7260145202904058,0.7945590869828166
0.7280145602912058,0.7741400287979056
0.7300146002920058,0.7540872811389562
0.7320146402928058,0.7326506185389897
0.7340146802936058,0.7099974257061054
0.7360147202944058,0.6863030363101958
0.7380147602952059,0.6617566519308223
0.740014800296006,0.637315278551256
0.742014840296806,0.6121365752022568
0.744014880297606,0.5863958919023817
0.746014920298406,0.5602668884837009
0.748014960299206,0.5339296650128683
0.750015000300006,0.5076351083821645
0.752015040300806,0.4812736198759737
0.754015080301606,0.4550018977727745
0.756015120302406,0.42896845753683394
0.758015160303206,0.4032993847353478
0.760015200304006,0.3778704671813462
0.762015240304806,0.35298439021128303
0.7640152803056061,0.32876244584812414
0.7660153203064062,0.305315288010783
0.7680153603072062,0.2827553954577224
0.7700154003080062,0.26076541928321073
0.7720154403088062,0.23980818974398335
0.7740154803096062,0.21996471041017832
0.7760155203104062,0.20130625730419396
0.7780155603112062,0.18390282084254042
0.7800156003120062,0.16751720171544682
0.7820156403128062,0.15250647318499358
0.7840156803136062,0.13891573803436572
0.7860157203144063,0.1267829742849864
0.7880157603152063,0.11615116076518978
0.7900158003160063,0.10691098976726207
0.7920158403168064,0.09923770228302457
0.7940158803176064,0.09314884148386415
0.7960159203184064,0.08865726483071347
0.7980159603192064,0.08574352802289846
0.8000160003200064,0.08444691004826643
0.8020160403208064,0.08477102968693437
0.8040160803216064,0.08671250631742276
0.8060161203224064,0.09026421585911551
0.8080161603232064,0.09543410898244829
0.8100162003240065,0.10210911708604488
0.8120162403248065,0.11033382652852432
0.8140162803256065,0.12008522727476531
0.8160163203264065,0.13133559902942715
0.8180163603272066,0.144051219570941
0.8200164003280066,0.15799577499950765
0.8220164403288066,0.17330166677327463
0.8240164803296066,0.18992186889516469
0.8260165203304066,0.20780234602454029
0.8280165603312066,0.22685820175601612
0.8300166003320066,0.24673288419751327
0.8320166403328066,0.26766380157355596
0.8340166803336067,0.2895727432145645
0.8360167203344067,0.3123722121410704
0.8380167603352067,0.3359562869534401
0.8400168003360067,0.35993374885582
0.8420168403368067,0.3845460589829623
0.8440168803376068,0.4096786746164969
0.8460169203384068,0.43520720992681805
0.8480169603392068,0.46098252143807733
0.8500170003400068,0.4868845148305235
0.8520170403408068,0.5128947184281807
0.8540170803416068,0.5388641395694631
0.8560171203424068,0.5646365475972795
0.8580171603432069,0.5900294069619448
0.8600172003440069,0.6154960981493518
0.8620172403448069,0.6404706156398668
0.8640172803456069,0.6647815260809128
0.8660173203464069,0.6882564707992629
0.8680173603472069,0.710773585383674
0.870017400348007,0.7334592552018683
0.872017440348807,0.7550345007895011
0.874017480349607,0.7753272979046596
0.876017520350407,0.7941739163742786
0.878017560351207,0.8114125378203418
0.880017600352007,0.8291482379908264
0.882017640352807,0.84521465262004
0.8840176803536071,0.8594670872607735
0.8860177203544071,0.8717791109784474
0.8880177603552071,0.882030254650616
0.8900178003560071,0.893064784479337
0.8920178403568071,0.9020141292274778
0.8940178803576071,0.9087878556768669
0.8960179203584072,0.9133216333736099
0.8980179603592072,0.9155480078006712
0.9000180003600072,0.9187260157790204
0.9020180403608072,0.9196174279647774
0.9040180803616072,0.9182044566293152
0.9060181203624073,0.9144985743174651
0.9080181603632073,0.9085270406631121
0.9100182003640073,0.9034541239449456
0.9120182403648073,0.896147928980802
0.9140182803656073,0.8866673152943028
0.9160183203664073,0.8750977431085406
0.9180183603672073,0.8615181432556581
0.9200184003680073,0.8486460976413065
0.9220184403688074,0.833846003375361
0.9240184803696074,0.817241395093612
0.9260185203704074,0.7989747403643801
0.9280185603712074,0.7791525213098882
0.9300186003720075,0.7597670823444871
0.9320186403728075,0.7389633402053605
0.9340186803736075,0.7169049213793586
0.9360187203744075,0.6937641678597235
0.9380187603752075,0.6697403219106254
0.9400188003760075,0.6458273283178286
0.9420188403768075,0.6211296231487782
0.9440188803776075,0.5958210571630761
0.9460189203784075,0.5700744998833495
0.9480189603792076,0.5440532360406602
0.9500190003800076,0.5180983205368155
0.9520190403808076,0.49202333259649367
0.9540190803816077,0.46598543271745535
0.9560191203824077,0.44013407826996237
0.9580191603832077,0.41458965011320975
0.9600192003840077,0.3892752436887147
0.9620192403848077,0.36445118245249747
0.9640192803856077,0.34024048343982605
0.9660193203864077,0.31675572595907514
0.9680193603872077,0.29413772790203013
0.9700194003880077,0.27203110913567435
0.9720194403888078,0.2509100796946593
0.9740194803896078,0.2308578099307098
0.9760195203904078,0.21194772746947968
0.9780195603912079,0.19424265331209717
0.9800196003920079,0.17752752635661667
0.9820196403928079,0.1621484348089865
0.9840196803936079,0.1481525001826955
0.9860197203944079,0.13557961646487393
0.9880197603952079,0.12447404577044613
0.9900198003960079,0.11472759707516633
0.9920198403968079,0.106518664652368
0.9940198803976079,0.09986649144622409
0.9960199203984079,0.09478557753784546
0.998019960399208,0.09129206722720556
1.000020000400008,0.08936702133532598
1.002020040400808,0.0890431698538529
1.004020080401608,0.09031874065346096
1.006020120402408,0.09318829444053697
1.008020160403208,0.09764538152695502
1.010020200404008,0.10362831353054909
1.0120202404048082,0.11115198365367843
1.0140202804056082,0.12019535853911709
1.0160203204064082,0.13073291663190065
1.0180203604072082,0.1427691752053671
1.0200204004080082,0.15602170593199483
1.0220204404088082,0.1706380392641577
1.0240204804096082,0.1865738987922636
1.0260205204104083,0.2037783022937833
1.0280205604112083,0.22217222325316044
1.0300206004120083,0.24141977561249914
1.0320206404128083,0.26173901763131746
1.0340206804136083,0.28305535926942194
1.0360207204144083,0.3052851806999512
1.0380207604152083,0.3283233703344887
1.0400208004160083,0.3517944611634006
1.0420208404168083,0.3759296840208638
1.0440208804176083,0.400618651411306
1.0460209204184083,0.4257411942209243
1.0480209604192083,0.45117922365910695
1.0500210004200083,0.476740179850189
1.0520210404208084,0.5024517156434689
1.0540210804216084,0.5281688068272239
1.0560211204224084,0.5537389410872617
1.0580211604232084,0.5790034336487032
1.0600212004240084,0.6043229162126349
1.0620212404248084,0.629202953087047
1.0640212804256086,0.6534749506727268
1.0660213204264086,0.6769687960549237
1.0680213604272086,0.6994920498650403
1.0700214004280086,0.7222309152662967
1.0720214404288086,0.7439178070982981
1.0740214804296087,0.7643815790395696
1.0760215204304087,0.7834585234909839
1.0780215604312087,0.8009864556972403
1.0800216004320087,0.8189906495147211
1.0820216404328087,0.8353822972715002
1.0840216804336087,0.8500150101275123
1.0860217204344087,0.8627597497865176
1.0880217604352087,0.8734641936988246
1.0900218004360087,0.8849570566998621
1.0920218404368087,0.894411883524703
1.0940218804376087,0.9017340923934813
1.0960219204384087,0.9068544819436873
1.0980219604392087,0.9097210755174947
1.1000220004400088,0.9135125887097488
1.1020220404408088,0.9150477964485398
1.1040220804416088,0.9143029986640184
1.1060221204424088,0.9112834360263067
1.1080221604432088,0.9060183079450026
1.1100222004440088,0.901651740293005
1.1120222404448088,0.8950609862711009
1.1140222804456088,0.8862984679987918
1.116022320446409,0.8754433664455971
1.118022360447209,0.8625963266139581
1.120022400448009,0.8504499246851878
1.122022440448809,0.8363624759762067
1.124022480449609,0.8204518645915132
1.126022520450409,0.8028554635055255
1.128022560451209,0.7837321179174357
1.130022600452009,0.7650052811169479
1.132022640452809,0.7448279648639321
1.134022680453609,0.7233599957758149
1.136022720454409,0.700770663292867
1.1380227604552091,0.6772462546080937
1.1400228004560091,0.6538652562806578
1.1420228404568091,0.629654376205864
1.1440228804576091,0.6047858474438695
1.1460229204584091,0.5794316220311515
1.1480229604592092,0.553734265929101
1.1500230004600092,0.528128228219201
1.1520230404608092,0.5023508146605543
1.1540230804616092,0.47655952075751773
1.1560231204624092,0.45090461917028635
1.1580231604632092,0.42550715479995277
1.1600232004640092,0.40032429569885636
1.1620232404648092,0.37558065708115806
1.1640232804656092,0.35140086199869797
1.1660233204664092,0.3278993002269804
1.1680233604672094,0.3051594559065065
1.1700234004680095,0.28296445854443614
1.1720234404688095,0.2617091366492313
1.1740234804696095,0.24147870324212506
1.1760235204704095,0.22234861481377727
1.1780235604712095,0.20440793999496495
1.1800236004720095,0.18739218931430518
1.1820236404728095,0.17167416819565046
1.1840236804736095,0.1573029080207475
1.1860237204744095,0.14432010822922214
1.1880237604752095,0.1328014345306887
1.1900238004760095,0.12258003520955332
1.1920238404768095,0.11386669241296601
1.1940238804776095,0.10668223567691086
1.1960239204784096,0.10104269068701877
1.1980239604792096,0.09693473809616568
1.2000240004800096,0.0944091874298752
1.2020240404808096,0.09346501910760834
1.2040240804816096,0.09410194115485958
1.2060241204824096,0.09631606280661169
1.2080241604832096,0.10008194344672132
1.2100242004840096,0.10539890320991815
1.2120242404848096,0.11224688940207653
1.2140242804856096,0.12060668463685896
1.2160243204864096,0.13045480017237646
1.2180243604872096,0.14176091525271833
1.2200244004880099,0.1543418388364312
1.2220244404888099,0.1682880657100656
1.2240244804896099,0.18355790251460222
1.2260245204904099,0.20010325329595396
1.22802456049121,0.21784198386998355
1.23002460049201,0.23647707824787173
1.23202464049281,0.2561978038981042
1.23402468049361,0.27693303950949905
1.23602472049441,0.29860290132092704
1.23802476049521,0.3211310007449347
1.24002480049601,0.34409687215922224
1.24202484049681,0.3677541307160081
1.24402488049761,0.3919964782177939
1.24602492049841,0.41670791766853027
1.24802496049921,0.44174751210678137
1.25002500050001,0.4669536803273548
1.25202504050081,0.4923509845421735
1.25402508050161,0.5177984039626321
1.25602512050241,0.5431472055651411
1.25802516050321,0.5682655010153583
1.26002520050401,0.5934248877460147
1.26202524050481,0.6181959973212859
1.26402528050561,0.6424131600318626
1.26602532050641,0.6659086192280046
1.26802536050721,0.688517727705281
1.27002540050801,0.7113104806911664
1.2720254405088103,0.7331078853561607
1.2740254805096103,0.7537397143630205
1.2760255205104103,0.7730423507528862
1.2780255605112103,0.7908612050116074
1.2800256005120103,0.8091277079214134
1.2820256405128103,0.8258367214357881
1.2840256805136103,0.8408402698966175
1.2860257205144103,0.8540068324642384
1.2880257605152103,0.865234211945264
1.2900258005160103,0.8771827176832341
1.2920258405168104,0.8871386170260581
1.2940258805176104,0.895003267927462
1.2960259205184104,0.900702695416529
1.2980259605192104,0.9041812078281558
1.3000260005200104,0.9085728549218934
1.3020260405208104,0.910737362501163
1.3040260805216104,0.9106452518638277
1.3060261205224104,0.9082956581468379
1.3080261605232104,0.9037332425587223
1.3100262005240104,0.9000563064600684
1.3120262405248104,0.8941635600603222
1.3140262805256104,0.8861010809641894
1.3160263205264104,0.8759418542929689
1.3180263605272104,0.8637432982706551
1.3200264005280105,0.8523019198963112
1.3220264405288107,0.8389066085510332
1.3240264805296107,0.8236696504777037
1.3260265205304107,0.8067233652674071
1.3280265605312107,0.7882326746339693
1.3300266005320107,0.7701547262373556
1.3320266405328107,0.7505946746417865
1.3340266805336107,0.7297085120698199
1.3360267205344107,0.7076624397106387
1.3380267605352107,0.6846364410072573
1.3400268005360108,0.661776639468185
1.3420268405368108,0.6380423102156234
1.3440268805376108,0.61360406176495
1.3460269205384108,0.58863293041969
1.3480269605392108,0.5633315219544425
1.3500270005400108,0.538063108993649
1.3520270405408108,0.5125722139274647
1.3540270805416108,0.4870167032982514
1.3560271205424108,0.46154771683750945
1.3580271605432108,0.4363159674409294
1.3600272005440108,0.4112487591154583
1.3620272405448108,0.3865698956225494
1.3640272805456108,0.3624057210714613
1.3660273205464109,0.33887256383663705
1.3680273605472109,0.31610460105971666
1.3700274005480109,0.2938004817061302
1.3720274405488109,0.27239032314241496
1.374027480549611,0.251961556614704
1.376027520550411,0.23259184853996515
1.3780275605512111,0.2143207919275419
1.3800276005520111,0.19699412851850098
1.3820276405528111,0.18092794565881284
1.3840276805536111,0.16617334364475458
1.3860277205544111,0.15277397785271843
1.3880277605552112,0.1407757822370881
1.3900278005560112,0.13007294629338173
1.3920278405568112,0.12085041289745478
1.3940278805576112,0.11313071816912061
1.3960279205584112,0.1069315111666501
1.3980279605592112,0.10227233487428426
1.4000280005600112,0.09914808765638881
1.4020280405608112,0.09758701104799158
1.4040280805616112,0.09759033601447133
1.4060281205624112,0.09915573657521719
1.4080281605632112,0.10229189598442837
1.4100282005640112,0.10695013896936963
1.4120282405648112,0.11313103997987214
1.4140282805656113,0.12081715906080123
1.4160283205664113,0.12998697389815927
1.4180283605672113,0.14064396101747312
1.4200284005680113,0.15256887162805005
1.4220284405688113,0.1658613547716345
1.4240284805696113,0.1804821553502808
1.4260285205704115,0.1963858973140231
1.4280285605712115,0.21348908046681125
1.4300286005720115,0.2315202252218739
1.4320286405728115,0.25065118100601697
1.4340286805736115,0.2708141228320821
1.4360287205744116,0.29193272250041835
1.4380287605752116,0.3139231844953624
1.4400288005760116,0.3363958207637339
1.4420288405768116,0.35958696105654697
1.4440288805776116,0.38339420016420406
1.4460289205784116,0.4077055269258264
1.4480289605792116,0.43241589778240497
1.4500290005800116,0.45728417996032994
1.4520290405808116,0.48238317916415596
1.4540290805816116,0.5075757164282387
1.4560291205824116,0.5327167056001918
1.4580291605832116,0.5576355266234977
1.4600292005840116,0.5826354359827763
1.4620292405848117,0.6072971619601747
1.4640292805856117,0.6314579498352041
1.4660293205864117,0.6549524263451714
1.4680293605872117,0.6776071229110114
1.4700294005880117,0.7004404123412507
1.4720294405888117,0.7223342767123342
1.4740294805896117,0.7431195777484971
1.4760295205904117,0.7626329873176481
1.478029560591212,0.7807657651508939
1.480029600592012,0.7992823201982333
1.482029640592812,0.8162961948709581
1.484029680593612,0.8316580429037539
1.486029720594412,0.8452340856644966
1.488029760595212,0.8568791173485084
1.490029800596012,0.869260649922953
1.492029840596812,0.8796959526598527
1.494029880597612,0.8880825928681982
1.496029920598412,0.8943420698471453
1.498029960599212,0.8984212502923765
1.500030000600012,0.903395235210662
1.502030040600812,0.9061728122851129
1.504030080601612,0.9067189032381715
1.506030120602412,0.9050266785500958
1.508030160603212,0.9011059385282334
1.510030200604012,0.8981046561380226
1.512030240604812,0.8928982396398617
1.514030280605612,0.8855264960657813
1.516030320606412,0.8760562388195394
1.518030360607212,0.8645807355635653
1.520030400608012,0.8538416301422211
1.522030440608812,0.8411376420649178
1.524030480609612,0.826575409017536
1.5260305206104121,0.8102821101326473
1.5280305606112121,0.7924313597827799
1.5300306006120123,0.775009432739353
1.5320306406128124,0.7560755342444778
1.5340306806136124,0.73578163452065
1.5360307206144124,0.7142906372469429
1.5380307606152124,0.6917798942785065
1.5400308006160124,0.6694575043579828
1.5420308406168124,0.646217025330462
1.5440308806176124,0.6222271857248723
1.5460309206184124,0.5976578549197409
1.5480309606192124,0.5726994954824468
1.5500310006200124,0.547793665435847
1.5520310406208124,0.5226148927238825
1.5540310806216124,0.49732117348098376
1.5560311206224124,0.4720642932933782
1.5580311606232125,0.4470090468353596
1.5600312006240125,0.422094989769275
1.5620312406248125,0.39751826567289283
1.5640312806256125,0.3734067182410686
1.5660313206264125,0.3498784222583624
1.5680313606272125,0.32702289468472223
1.5700314006280125,0.3046493386280618
1.5720314406288125,0.28312346263330423
