24.972497249724974,1.04
24.98249824982498,1.18
24.992499249924993,1.14
25.002500250025,0.9
25.012501250125013,1.12
25.022502250225024,1.12
25.032503250325032,1.06
25.042504250425043,1.1
25.05250525052505,1.24
25.062506250625063,0.92
25.07250725072507,0.8
25.082508250825082,0.82
25.092509250925094,0.94
25.1025102510251,1.06
25.112511251125113,0.68
25.12251225122512,0.88
25.132513251325133,1.22
25.142514251425144,1.1
25.152515251525152,0.88
25.162516251625163,1.02
25.17251725172517,0.82
25.182518251825183,0.92
25.19251925192519,0.74
25.202520252025202,1.14
25.212521252125214,1.18
25.22252225222522,0.9
25.232523252325233,1.12
25.24252425242524,1.06
25.252525252525253,1.26
25.262526252625264,0.78
25.272527252725272,0.98
25.282528252825283,1.02
25.29252925292529,0.92
25.302530253025303,1.08
25.31253125312531,1.02
25.322532253225322,1.08
25.332533253325334,1.0
25.34253425342534,0.78
25.352535253525353,0.98
25.36253625362536,1.36
25.372537253725373,1.24
25.382538253825384,1.1
25.392539253925392,0.96
25.402540254025403,1.32
25.41254125412541,1.06
25.422542254225423,0.92
25.43254325432543,1.08
25.442544254425442,1.26
25.452545254525454,1.18
25.46254625462546,0.9
25.472547254725473,0.92
25.48254825482548,0.96
25.492549254925493,0.82
25.502550255025504,0.98
25.512551255125512,0.92
25.522552255225524,1.08
25.53255325532553,1.04
25.542554255425543,0.86
25.55255525552555,1.3
25.562556255625562,0.92
25.572557255725574,1.26
25.58255825582558,0.86
25.592559255925593,0.98
25.6025602560256,0.9
25.612561256125613,0.94
25.622562256225624,1.12
25.632563256325632,1.08
25.642564256425644,0.86
25.65256525652565,0.82
25.662566256625663,0.78
25.67256725672567,0.8
25.682568256825682,0.88
25.692569256925694,0.84
25.7025702570257,0.66
25.712571257125713,0.84
25.72257225722572,0.74
25.732573257325733,0.86
25.742574257425744,0.88
25.752575257525752,1.12
25.762576257625764,1.04
25.77257725772577,1.1
25.782578257825783,0.94
25.79257925792579,1.22
25.802580258025802,1.1
25.812581258125814,0.88
25.82258225822582,1.02
25.832583258325833,0.78
25.84258425842584,0.72
25.852585258525853,1.3
25.862586258625864,0.74
25.872587258725872,1.02
25.882588258825884,0.86
25.89258925892589,0.72
25.902590259025903,0.84
25.91259125912591,0.76
25.922592259225922,0.94
25.932593259325934,1.02
25.94259425942594,1.04
25.952595259525953,0.84
25.96259625962596,0.88
25.972597259725973,0.96
25.982598259825984,1.02
25.992599259925992,1.06
26.002600260026004,0.96
26.01260126012601,1.08
26.022602260226023,1.26
26.03260326032603,0.96
26.042604260426042,0.84
26.052605260526054,1.16
26.062606260626062,0.94
26.072607260726073,0.86
26.08260826082608,0.92
26.092609260926093,1.0
26.102610261026104,0.8
26.112611261126112,1.04
26.122612261226124,0.76
26.13261326132613,0.74
26.142614261426143,1.02
26.15261526152615,0.94
26.162616261626162,0.86
26.172617261726174,1.24
26.182618261826182,0.88
26.192619261926193,1.24
26.2026202620262,1.0
26.212621262126213,1.28
26.222622262226224,1.1
26.232623262326232,1.2
26.242624262426244,0.86
26.25262526252625,0.92
26.262626262626263,1.1
26.27262726272627,0.7
26.282628262826282,0.78
26.292629262926294,0.9
26.302630263026302,0.88
26.312631263126313,0.86
26.32263226322632,0.56
26.332633263326333,0.82
26.342634263426344,0.92
26.352635263526352,0.86
26.362636263626364,1.08
26.37263726372637,1.12
26.382638263826383,1.08
26.39263926392639,0.94
26.402640264026402,1.0
26.412641264126414,1.26
26.422642264226422,0.76
26.432643264326433,0.84
26.44264426442644,0.72
26.452645264526453,1.02
26.462646264626464,0.9
26.472647264726472,0.88
26.482648264826484,0.76
26.49264926492649,0.74
26.502650265026503,0.72
26.51265126512651,0.94
26.522652265226522,0.84
26.532653265326534,0.84
26.542654265426542,0.92
26.552655265526553,0.96
26.56265626562656,0.76
26.572657265726573,0.94
26.582658265826584,0.84
26.592659265926592,0.94
26.602660266026604,0.98
26.61266126612661,1.02
26.622662266226623,0.78
26.63266326632663,0.92
26.642664266426642,0.92
26.652665266526654,0.96
26.662666266626662,1.1
26.672667266726673,0.92
26.68266826682668,0.68
26.692669266926693,0.96
26.702670267026704,0.8
26.712671267126712,0.8
26.722672267226724,0.92
26.73267326732673,1.06
26.742674267426743,1.04
26.75267526752675,0.6
26.762676267626762,0.92
26.772677267726774,0.6
26.782678267826782,1.04
26.792679267926793,0.94
26.8026802680268,1.24
26.812681268126813,0.96
26.822682268226824,1.08
26.832683268326832,1.0
26.842684268426844,0.86
26.85268526852685,1.02
26.862686268626863,0.78
26.87268726872687,1.06
26.882688268826882,0.78
26.892689268926894,0.62
26.902690269026902,0.84
26.912691269126913,0.72
26.92269226922692,0.86
26.932693269326933,0.76
26.942694269426944,0.92
26.952695269526952,1.12
26.962696269626964,0.74
26.97269726972697,0.88
26.982698269826983,0.9
26.99269926992699,0.94
27.002700270027002,0.9
27.012701270127014,1.0
27.022702270227022,0.84
27.032703270327033,1.38
27.04270427042704,0.98
27.052705270527053,0.82
27.062706270627064,0.84
27.072707270727072,0.6
27.082708270827084,0.82
27.09270927092709,0.92
27.102710271027103,0.88
27.11271127112711,0.8
27.122712271227122,0.66
27.132713271327134,0.72
27.142714271427142,0.7
27.152715271527153,1.14
27.16271627162716,0.8
27.172717271727173,0.98
27.182718271827184,1.12
27.192719271927192,1.02
27.202720272027204,0.72
27.21272127212721,0.98
27.222722272227223,0.64
27.23272327232723,1.1
27.242724272427242,0.64
27.252725272527254,0.82
27.262726272627262,0.94
27.272727272727273,0.82
27.28272827282728,1.12
27.292729272927293,1.02
27.302730273027304,0.78
27.312731273127312,0.92
27.322732273227324,0.8
27.33273327332733,1.14
27.342734273427343,0.6
27.35273527352735,0.7
27.362736273627362,1.18
27.372737273727374,0.96
27.382738273827382,0.98
27.392739273927393,0.88
27.4027402740274,0.82
27.412741274127413,1.02
27.422742274227424,0.84
27.432743274327432,0.82
27.442744274427444,0.78
27.45274527452745,0.86
27.462746274627463,0.92
27.47274727472747,0.96
27.482748274827483,0.98
27.492749274927494,0.72
27.502750275027502,0.86
27.512751275127513,0.84
27.52275227522752,0.9
27.532753275327533,0.8
27.542754275427544,0.74
27.552755275527552,0.9
27.562756275627564,0.78
27.57275727572757,1.08
27.582758275827583,0.82
27.59275927592759,1.06
27.602760276027603,0.8
27.612761276127614,0.96
27.622762276227622,0.88
27.632763276327633,0.86
27.64276427642764,0.82
27.652765276527653,1.22
27.662766276627664,0.72
27.672767276727672,0.96
27.682768276827684,0.74
27.69276927692769,0.74
27.702770277027703,0.76
27.71277127712771,0.76
27.722772277227723,0.76
27.732773277327734,0.82
27.742774277427742,1.06
27.752775277527753,0.96
27.76277627762776,1.0
27.772777277727773,0.7
27.782778277827784,1.22
27.792779277927792,1.08
27.802780278027804,0.96
27.81278127812781,0.74
27.822782278227823,0.88
27.83278327832783,0.88
27.842784278427843,0.86
27.852785278527854,1.02
27.862786278627862,0.78
27.872787278727873,0.96
27.88278827882788,0.88
27.892789278927893,0.68
27.902790279027904,0.78
27.912791279127912,0.64
27.922792279227924,0.76
27.93279327932793,0.9
27.942794279427943,0.64
27.95279527952795,0.72
27.962796279627963,0.88
27.972797279727974,0.98
27.982798279827982,0.86
27.992799279927993,1.1
28.002800280028,0.96
28.012801280128013,0.84
28.022802280228024,0.86
28.032803280328032,0.96
28.042804280428044,0.96
28.05280528052805,0.7
28.062806280628063,0.94
28.07280728072807,0.56
28.082808280828083,0.88
28.092809280928094,0.72
28.102810281028102,0.5
28.112811281128113,0.76
28.12281228122812,0.72
28.132813281328133,0.66
28.142814281428144,0.64
28.152815281528152,0.62
28.162816281628164,0.8
28.17281728172817,0.84
28.182818281828183,0.76
28.19281928192819,0.88
28.202820282028203,0.9
28.212821282128214,1.18
28.222822282228222,0.96
28.232823282328233,0.78
28.24282428242824,0.96
28.252825282528253,0.76
28.262826282628264,0.7
28.272827282728272,0.78
28.282828282828284,0.82
28.29282928292829,0.84
28.302830283028303,0.86
28.31283128312831,0.66
28.322832283228323,0.76
28.332833283328334,0.72
28.342834283428342,0.62
28.352835283528353,0.66
28.36283628362836,0.64
28.372837283728373,0.76
28.382838283828384,1.0
28.392839283928392,0.88
28.402840284028404,0.74
28.41284128412841,0.98
28.422842284228423,0.88
28.43284328432843,0.74
28.442844284428443,0.74
28.452845284528454,0.86
28.462846284628462,0.92
28.472847284728473,0.88
28.48284828482848,0.84
28.492849284928493,0.64
28.502850285028504,0.84
28.512851285128512,0.5
28.522852285228524,0.74
28.53285328532853,0.82
28.542854285428543,0.78
28.55285528552855,1.02
28.562856285628563,0.6
28.572857285728574,1.04
28.582858285828582,0.94
28.592859285928593,0.88
28.6028602860286,1.0
28.612861286128613,0.8
28.622862286228624,1.0
28.632863286328632,1.06
28.642864286428644,0.92
28.65286528652865,0.68
28.662866286628663,0.7
28.67286728672867,0.8
28.682868286828683,0.72
28.692869286928694,0.94
28.702870287028702,0.68
28.712871287128714,0.8
28.72287228722872,0.8
28.732873287328733,0.88
28.742874287428744,0.84
28.752875287528752,0.9
28.762876287628764,0.72
28.77287728772877,0.84
28.782878287828783,0.78
28.79287928792879,0.96
28.802880288028803,1.0
28.812881288128814,0.78
28.822882288228822,0.7
28.832883288328834,0.7
28.84288428842884,0.74
28.852885288528853,0.7
28.862886288628864,0.84
28.872887288728872,0.82
28.882888288828884,0.82
28.89288928892889,0.76
28.902890289028903,0.72
28.91289128912891,0.92
28.922892289228923,0.86
28.932893289328934,0.98
28.942894289428942,0.68
28.952895289528954,0.72
28.96289628962896,0.7
28.972897289728973,0.72
28.982898289828984,0.66
28.992899289928992,0.88
29.002900290029004,0.7
29.01290129012901,0.8
29.022902290229023,1.14
29.03290329032903,0.92
29.042904290429043,0.72
29.052905290529054,0.6
29.062906290629062,0.8
29.072907290729074,0.6
29.08290829082908,0.54
29.092909290929093,0.74
29.102910291029104,0.66
29.112911291129112,0.8
29.122912291229124,0.76
29.13291329132913,0.56
29.142914291429143,0.66
29.15291529152915,0.76
29.162916291629163,0.78
29.172917291729174,0.8
29.182918291829182,0.94
29.192919291929194,0.78
29.2029202920292,0.74
29.212921292129213,0.9
29.222922292229224,0.9
29.232923292329232,0.94
29.242924292429244,0.96
29.252925292529252,0.72
29.262926292629263,0.86
29.27292729272927,0.66
29.282928292829283,0.7
29.292929292929294,0.74
29.302930293029302,0.44
29.312931293129314,0.68
29.32293229322932,0.56
29.332933293329333,0.92
29.342934293429344,0.54
29.352935293529352,0.54
29.362936293629364,0.64
29.372937293729372,0.6
29.382938293829383,0.58
29.39293929392939,0.74
29.402940294029403,0.82
29.412941294129414,0.64
29.422942294229422,0.92
29.432943294329434,0.64
29.44294429442944,0.54
29.452945294529453,0.86
29.462946294629464,0.64
29.472947294729472,0.58
29.482948294829484,0.9
29.492949294929492,0.86
29.502950295029503,0.78
29.51295129512951,0.7
29.522952295229523,0.68
29.532953295329534,0.48
29.542954295429542,0.64
29.552955295529554,0.7
29.56295629562956,0.78
29.572957295729573,0.78
29.582958295829584,0.7
29.592959295929592,0.9
29.602960296029604,0.64
29.612961296129612,1.0
29.622962296229623,0.64
29.63296329632963,0.9
29.642964296429643,0.78
29.652965296529654,0.98
29.662966296629662,0.9
29.672967296729674,0.58
29.68296829682968,0.94
29.692969296929693,0.7
29.702970297029704,0.86
29.712971297129712,0.86
29.722972297229724,0.76
29.732973297329732,0.98
29.742974297429743,0.7
29.75297529752975,0.68
29.762976297629763,0.72
29.772977297729774,0.74
29.782978297829782,0.54
29.792979297929794,0.76
29.8029802980298,0.92
29.812981298129813,0.74
29.822982298229824,0.74
29.832983298329832,0.74
29.842984298429844,0.66
29.852985298529852,0.62
29.862986298629863,0.7
29.87298729872987,0.64
29.882988298829883,0.62
29.892989298929894,0.72
29.902990299029902,0.76
29.912991299129914,0.62
29.92299229922992,0.7
29.932993299329933,0.66
29.942994299429945,0.62
29.952995299529952,0.82
29.962996299629964,0.86
29.972997299729972,1.1
29.982998299829983,0.8
29.99299929992999,0.86
30.003000300030003,1.02
30.013001300130014,0.88
30.023002300230022,0.84
30.033003300330034,0.64
30.04300430043004,0.76
30.053005300530053,0.74
30.063006300630065,0.6
30.073007300730072,0.8
30.083008300830084,0.8
30.093009300930092,0.82
30.103010301030103,0.9
30.11301130113011,0.74
30.123012301230123,0.74
30.133013301330134,0.8
30.143014301430142,0.62
30.153015301530154,0.52
30.16301630163016,0.78
30.173017301730173,0.82
30.183018301830185,0.7
30.193019301930192,0.88
30.203020302030204,0.82
30.213021302130212,0.96
30.223022302230223,1.08
30.23302330233023,0.96
30.243024302430243,1.0
30.253025302530254,0.88
30.263026302630262,0.62
30.273027302730274,0.6
30.28302830283028,0.78
30.293029302930293,0.88
30.303030303030305,0.5
30.313031303130312,0.76
30.323032303230324,0.54
30.333033303330332,0.7
30.343034303430343,0.76
30.35303530353035,0.58
30.363036303630363,0.7
30.373037303730374,0.68
30.383038303830382,0.82
30.393039303930394,0.84
30.4030403040304,0.8
30.413041304130413,0.88
30.423042304230425,0.82
30.433043304330432,0.76
30.443044304430444,0.82
30.453045304530452,0.68
30.463046304630463,0.84
30.47304730473047,0.7
30.483048304830483,0.92
30.493049304930494,0.96
30.503050305030502,0.46
30.513051305130514,0.66
30.52305230523052,0.64
30.533053305330533,0.54
30.543054305430545,0.88
30.553055305530552,0.84
30.563056305630564,0.68
30.573057305730572,0.6
30.583058305830583,0.82
30.59305930593059,0.94
30.603060306030603,0.6
30.613061306130614,0.88
30.623062306230622,0.9
30.633063306330634,0.86
30.64306430643064,0.8
30.653065306530653,0.72
30.663066306630665,0.6
30.673067306730672,0.6
30.683068306830684,0.96
30.693069306930692,0.64
30.703070307030703,0.54
30.71307130713071,0.8
30.723072307230723,0.64
30.733073307330734,0.62
30.743074307430742,0.54
30.753075307530754,0.82
30.76307630763076,0.68
30.773077307730773,0.86
30.783078307830785,0.7
30.793079307930793,0.6
30.803080308030804,0.74
30.813081308130812,0.9
30.823082308230823,0.84
30.83308330833083,0.84
30.843084308430843,0.64
30.853085308530854,0.54
30.863086308630862,0.46
30.873087308730874,0.84
30.88308830883088,0.66
30.893089308930893,0.46
30.903090309030905,0.56
30.913091309130913,0.78
30.923092309230924,0.56
30.933093309330932,0.7
30.943094309430943,0.54
30.95309530953095,0.64
30.963096309630963,0.46
30.973097309730974,0.76
30.983098309830982,0.72
30.993099309930994,0.82
31.003100310031,0.74
31.013101310131013,0.6
31.023102310231025,0.84
31.033103310331033,0.9
31.043104310431044,0.86
31.053105310531052,0.84
31.063106310631063,0.74
31.07310731073107,0.68
31.083108310831083,0.68
31.093109310931094,0.54
31.103110311031102,0.62
31.113111311131114,0.62
31.12311231123112,0.8
31.133113311331133,0.78
31.143114311431145,0.84
31.153115311531153,0.62
31.163116311631164,0.48
31.173117311731172,0.7
31.183118311831183,0.72
31.19311931193119,0.72
31.203120312031203,0.8
31.213121312131214,0.7
31.223122312231222,0.78
31.233123312331234,0.8
31.24312431243124,0.8
31.253125312531253,0.72
31.263126312631265,0.6
31.273127312731273,0.76
31.283128312831284,0.64
31.293129312931292,0.86
31.303130313031303,0.7
31.31313131313131,0.74
31.323132313231323,0.74
31.333133313331334,0.58
31.343134313431342,0.84
31.353135313531354,0.5
31.36313631363136,0.64
31.373137313731373,0.76
31.383138313831385,0.68
31.393139313931393,0.78
31.403140314031404,0.76
31.413141314131412,0.76
31.423142314231423,0.72
31.43314331433143,0.84
31.443144314431443,0.58
31.453145314531454,0.76
31.463146314631462,0.8
31.473147314731474,0.64
31.48314831483148,0.66
31.493149314931493,0.6
31.503150315031505,0.62
31.513151315131513,0.82
31.523152315231524,0.76
31.533153315331532,0.52
31.543154315431543,0.66
31.55315531553155,0.54
31.563156315631563,0.62
31.573157315731574,0.76
31.583158315831582,0.76
31.593159315931594,0.74
31.6031603160316,0.88
31.613161316131613,0.8
31.623162316231625,0.48
31.633163316331633,0.68
31.643164316431644,0.66
31.653165316531652,0.84
31.663166316631663,0.76
31.67316731673167,0.74
31.683168316831683,0.44
31.693169316931694,0.94
31.703170317031702,0.72
31.713171317131714,0.56
31.72317231723172,0.5
31.733173317331733,0.78
31.743174317431745,0.58
31.753175317531753,0.58
31.763176317631764,0.5
31.773177317731772,0.64
31.783178317831783,0.78
31.79317931793179,0.6
31.803180318031803,0.5
31.813181318131814,0.64
31.823182318231822,0.8
31.833183318331834,0.62
31.84318431843184,0.86
31.853185318531853,0.58
31.863186318631865,0.66
31.873187318731873,0.64
31.883188318831884,0.68
31.893189318931892,0.68
31.903190319031903,0.36
31.91319131913191,0.82
31.923192319231923,0.44
31.933193319331934,0.64
31.943194319431942,0.82
31.953195319531954,0.56
31.96319631963196,0.68
31.973197319731973,0.7
31.983198319831985,0.64
31.993199319931993,0.7
32.003200320032,0.54
32.01320132013201,0.74
32.02320232023202,0.74
32.033203320332035,0.78
32.04320432043205,0.58
32.05320532053205,0.74
32.06320632063206,0.86
32.073207320732074,0.8
32.083208320832085,0.86
32.09320932093209,0.9
32.1032103210321,0.68
32.11321132113211,0.66
32.123212321232124,0.52
32.133213321332136,0.66
32.14321432143214,0.78
32.15321532153215,0.64
32.16321632163216,0.7
32.173217321732174,0.52
32.183218321832186,0.7
32.19321932193219,0.62
32.2032203220322,0.74
32.21322132213221,0.68
32.223222322232225,0.62
32.233223322332236,0.96
32.24322432243224,0.76
32.25322532253225,0.64
32.26322632263226,0.56
32.273227322732275,0.72
32.28322832283229,0.68
32.29322932293229,0.72
32.3032303230323,0.42
32.313231323132314,0.46
32.323232323232325,0.54
32.33323332333233,0.5
32.34323432343234,0.66
32.35323532353235,0.74
32.363236323632364,0.58
32.373237323732376,0.6
32.38323832383238,0.66
32.39323932393239,0.66
32.4032403240324,0.68
32.413241324132414,0.72
32.423242324232426,0.52
32.43324332433243,0.78
32.44324432443244,0.66
32.45324532453245,0.66
32.463246324632465,0.64
32.473247324732476,0.58
32.48324832483248,0.66
32.49324932493249,0.62
32.503250325032504,0.66
32.513251325132515,0.68
32.52325232523253,0.6
32.53325332533253,0.44
32.54325432543254,0.72
32.553255325532554,0.58
32.563256325632565,0.66
32.57325732573257,0.64
32.58325832583258,0.72
32.59325932593259,0.78
32.603260326032604,0.64
32.613261326132616,0.74
32.62326232623262,0.62
32.63326332633263,0.54
32.64326432643264,0.7
32.653265326532654,0.8
32.663266326632666,0.78
32.67326732673267,0.6
32.68326832683268,0.76
32.69326932693269,0.54
32.703270327032705,0.74
32.713271327132716,0.64
32.72327232723272,0.62
32.73327332733273,0.6
32.743274327432744,0.86
32.753275327532755,0.78
32.76327632763277,0.58
32.77327732773277,0.72
32.78327832783278,0.74
32.793279327932794,0.48
32.803280328032805,0.48
32.81328132813281,0.7
32.82328232823282,0.58
32.83328332833283,0.64
32.843284328432844,0.58
32.853285328532856,0.72
32.86328632863286,0.78
32.87328732873287,0.64
32.88328832883288,0.56
32.893289328932894,0.72
32.903290329032906,0.46
32.91329132913291,0.52
32.92329232923292,0.6
32.93329332933293,0.62
32.943294329432945,0.52
32.953295329532956,0.62
32.96329632963296,0.7
32.97329732973297,0.62
32.983298329832984,0.6
32.993299329932995,1.02
33.00330033003301,0.84
33.01330133013301,0.8
33.02330233023302,0.6
33.033303330333034,0.66
33.043304330433045,0.74
33.05330533053305,0.56
33.06330633063306,0.52
33.07330733073307,0.66
33.083308330833084,0.72
33.093309330933096,0.42
33.1033103310331,0.72
33.11331133113311,0.54
33.12331233123312,0.54
33.133313331333134,0.56
33.143314331433146,0.66
33.15331533153315,0.64
33.16331633163316,0.74
33.17331733173317,0.72
33.183318331833185,0.44
33.193319331933196,0.54
33.2033203320332,0.66
33.21332133213321,0.48
33.223322332233224,0.64
33.233323332333235,0.68
33.24332433243325,0.66
33.25332533253325,0.74
33.26332633263326,0.7
33.273327332733274,0.58
33.283328332833285,0.44
33.29332933293329,0.82
33.3033303330333,0.68
33.31333133313331,0.56
33.323332333233324,0.54
33.333333333333336,0.42
33.34333433343334,0.38
33.35333533353335,0.42
33.36333633363336,0.42
33.373337333733375,0.72
33.383338333833386,0.44
33.39333933393339,0.62
33.4033403340334,0.76
33.41334133413341,0.82
33.423342334233425,1.14
33.433343334333436,0.58
33.44334433443344,0.62
33.45334533453345,0.66
33.463346334633464,0.8
33.473347334733475,0.74
33.48334833483349,0.38
33.49334933493349,0.72
33.5033503350335,0.78
33.513351335133514,0.6
33.523352335233525,0.48
33.53335333533354,0.7
33.54335433543354,0.64
33.55335533553355,0.5
33.563356335633564,0.58
33.573357335733576,0.42
33.58335833583358,0.82
33.59335933593359,0.62
33.6033603360336,0.46
33.613361336133615,0.68
33.623362336233626,0.62
33.63336333633363,0.64
33.64336433643364,0.7
33.65336533653365,0.52
33.663366336633665,0.64
33.673367336733676,0.7
33.68336833683368,0.78
33.69336933693369,0.54
33.703370337033704,0.72
33.713371337133715,0.54
33.72337233723373,0.54
33.73337333733373,0.66
33.74337433743374,0.68
33.753375337533754,0.74
33.763376337633765,0.58
33.77337733773378,0.7
33.78337833783378,0.6
33.79337933793379,0.62
33.803380338033804,0.54
33.813381338133816,0.72
33.82338233823382,0.8
33.83338333833383,0.62
33.84338433843384,0.58
33.853385338533855,0.56
33.863386338633866,0.58
33.87338733873387,0.68
33.88338833883388,0.5
33.89338933893389,0.72
33.903390339033905,0.6
33.913391339133916,0.68
33.92339233923392,0.46
33.93339333933393,0.52
33.943394339433944,0.5
33.953395339533955,0.6
33.96339633963397,0.7
33.97339733973397,0.72
33.98339833983398,0.76
33.993399339933994,0.48
34.003400340034005,0.7
34.01340134013402,0.54
34.02340234023402,0.62
34.03340334033403,0.4
34.043404340434044,0.52
34.053405340534056,0.58
34.06340634063406,0.58
34.07340734073407,0.36
34.08340834083408,0.7
34.093409340934095,0.54
34.103410341034106,0.56
34.11341134113411,0.4
34.12341234123412,0.52
34.13341334133413,0.28
34.143414341434145,0.4
34.153415341534156,0.64
34.16341634163416,0.6
34.17341734173417,0.56
34.183418341834184,0.7
34.193419341934195,0.54
34.20342034203421,0.42
34.21342134213421,0.66
34.22342234223422,0.48
34.233423342334234,0.64
34.243424342434245,0.84
34.25342534253426,0.68
34.26342634263426,0.6
34.27342734273427,0.68
34.283428342834284,0.66
34.293429342934296,0.36
34.3034303430343,0.48
34.31343134313431,0.52
34.32343234323432,0.44
34.333433343334335,0.4
34.343434343434346,0.54
34.35343534353435,0.74
34.36343634363436,0.5
34.37343734373437,0.64
34.383438343834385,0.5
34.393439343934396,0.38
34.4034403440344,0.28
34.41344134413441,0.58
34.423442344234424,0.52
34.433443344334435,0.52
34.44344434443445,0.58
34.45344534453445,0.6
34.46344634463446,0.66
34.473447344734474,0.54
34.483448344834486,0.6
34.4934493449345,0.54
34.5034503450345,0.54
34.51345134513451,0.7
34.523452345234524,0.38
34.533453345334536,0.68
34.54345434543454,0.52
34.55345534553455,0.5
34.56345634563456,0.66
34.573457345734575,0.66
34.583458345834586,0.38
34.59345934593459,0.5
34.6034603460346,0.66
34.61346134613461,0.52
34.623462346234625,0.56
34.633463346334636,0.6
34.64346434643464,0.48
34.65346534653465,0.52
34.663466346634664,0.58
34.673467346734675,0.78
34.68346834683469,0.54
34.69346934693469,0.54
34.7034703470347,0.54
34.713471347134714,0.36
34.723472347234726,0.54
34.73347334733474,0.66
34.74347434743474,0.44
34.75347534753475,0.68
34.763476347634764,0.68
34.773477347734776,0.54
34.78347834783478,0.4
34.79347934793479,0.4
34.8034803480348,0.5
34.813481348134815,0.54
34.823482348234826,0.64
34.83348334833483,0.34
34.84348434843484,0.54
34.85348534853485,0.5
34.863486348634865,0.7
34.873487348734876,0.64
34.88348834883488,0.58
34.89348934893489,0.46
34.903490349034904,0.44
34.913491349134915,0.6
34.92349234923493,0.54
34.93349334933493,0.52
34.94349434943494,0.56
34.953495349534954,0.54
34.963496349634966,0.6
34.97349734973498,0.48
34.98349834983498,0.6
34.99349934993499,0.56
35.003500350035004,0.64
35.013501350135016,0.68
35.02350235023502,0.66
35.03350335033503,0.46
35.04350435043504,0.56
35.053505350535055,0.7
35.063506350635066,0.46
35.07350735073507,0.44
35.08350835083508,0.44
35.09350935093509,0.54
35.103510351035105,0.44
35.11351135113512,0.38
35.12351235123512,0.44
35.13351335133513,0.56
35.143514351435144,0.32
35.153515351535155,0.52
35.16351635163517,0.46
35.17351735173517,0.54
35.18351835183518,0.62
35.193519351935194,0.48
35.203520352035206,0.52
35.21352135213522,0.72
35.22352235223522,0.84
35.23352335233523,0.52
35.243524352435244,0.66
35.253525352535256,0.74
35.26352635263526,0.48
35.27352735273527,0.44
35.28352835283528,0.74
35.293529352935295,0.54
35.303530353035306,0.48
35.31353135313531,0.42
35.32353235323532,0.6
35.33353335333533,0.34
35.343534353435345,0.66
35.35353535353536,0.48
35.36353635363536,0.44
35.37353735373537,0.5
35.383538353835384,0.52
35.393539353935395,0.66
35.40354035403541,0.46
35.41354135413541,0.76
35.42354235423542,0.52
35.433543354335434,0.46
35.443544354435446,0.82
35.45354535453546,0.58
35.46354635463546,0.52
35.47354735473547,0.48
35.483548354835484,0.62
35.493549354935496,0.5
35.5035503550355,0.52
35.51355135513551,0.56
35.52355235523552,0.52
35.533553355335535,0.44
35.543554355435546,0.48
35.55355535553555,0.46
35.56355635563556,0.32
35.57355735573557,0.64
35.583558355835585,0.46
35.5935593559356,0.5
35.6035603560356,0.46
35.61356135613561,0.58
35.623562356235624,0.64
35.633563356335635,0.56
35.64356435643565,0.64
35.65356535653565,0.66
35.66356635663566,0.5
35.673567356735674,0.4
35.683568356835686,0.46
35.6935693569357,0.36
35.7035703570357,0.38
35.71357135713571,0.34
35.723572357235724,0.5
35.733573357335736,0.58
35.74357435743574,0.36
35.75357535753575,0.58
35.76357635763576,0.38
35.773577357735775,0.56
35.783578357835786,0.72
35.79357935793579,0.7
35.8035803580358,0.42
35.813581358135814,0.66
35.823582358235825,0.74
35.83358335833584,0.58
35.84358435843584,0.74
35.85358535853585,0.62
35.863586358635864,0.6
35.873587358735875,0.58
35.88358835883589,0.54
35.89358935893589,0.56
35.9035903590359,0.54
35.913591359135914,0.44
35.923592359235926,0.42
35.93359335933594,0.42
35.94359435943594,0.64
35.95359535953595,0.54
35.963596359635964,0.4
35.973597359735976,0.48
35.98359835983598,0.56
35.99359935993599,0.48
36.003600360036,0.56
36.013601360136015,0.62
36.023602360236026,0.54
36.03360336033603,0.54
36.04360436043604,0.58
36.053605360536054,0.68
36.063606360636065,0.44
36.07360736073608,0.48
36.08360836083608,0.56
36.09360936093609,0.62
36.103610361036104,0.38
36.113611361136115,0.46
36.12361236123613,0.36
36.13361336133613,0.36
36.14361436143614,0.54
36.153615361536154,0.42
36.163616361636166,0.4
36.17361736173618,0.4
36.18361836183618,0.52
36.19361936193619,0.5
36.203620362036204,0.46
36.213621362136216,0.6
36.22362236223622,0.4
36.23362336233623,0.72
36.24362436243624,0.68
36.253625362536255,0.42
36.263626362636266,0.8
36.27362736273627,0.46
36.28362836283628,0.68
36.293629362936294,0.66
36.303630363036305,0.38
36.31363136313632,0.46
36.32363236323632,0.48
36.33363336333633,0.6
36.343634363436344,0.48
36.353635363536355,0.46
36.36363636363637,0.58
36.37363736373637,0.5
36.38363836383638,0.64
36.393639363936394,0.5
36.403640364036406,0.52
36.41364136413642,0.36
36.42364236423642,0.48
36.43364336433643,0.46
36.443644364436445,0.44
36.453645364536456,0.52
36.46364636463646,0.68
36.47364736473647,0.62
36.48364836483648,0.52
36.493649364936495,0.62
36.503650365036506,0.42
36.51365136513651,0.44
36.52365236523652,0.4
36.533653365336534,0.42
36.543654365436545,0.5
36.55365536553656,0.3
36.56365636563656,0.44
36.57365736573657,0.46
36.583658365836584,0.5
36.593659365936595,0.42
36.60366036603661,0.4
36.61366136613661,0.66
36.62366236623662,0.66
36.633663366336634,0.54
