11.408148677626876,0.06
11.418155825589707,0.04
11.428162973552537,0.0
11.438170121515368,0.04
11.4481772694782,0.16
11.458184417441029,0.06
11.46819156540386,0.02
11.478198713366691,0.04
11.48820586132952,0.02
11.498213009292352,0.12
11.508220157255183,0.04
11.518227305218012,0.02
11.528234453180843,0.1
11.538241601143675,0.04
11.548248749106504,0.08
11.558255897069335,0.0
11.568263045032166,0.04
11.578270192994996,0.06
11.588277340957827,0.0
11.598284488920658,0.06
11.608291636883488,0.1
11.618298784846319,0.06
11.62830593280915,0.04
11.63831308077198,0.06
11.64832022873481,0.04
11.658327376697642,0.04
11.668334524660471,0.0
11.678341672623302,0.02
11.688348820586134,0.06
11.698355968548963,0.08
11.708363116511794,0.08
11.718370264474625,0.02
11.728377412437455,0.06
11.738384560400286,0.12
11.748391708363117,0.02
11.758398856325947,0.06
11.768406004288778,0.04
11.77841315225161,0.04
11.788420300214439,0.0
11.79842744817727,0.02
11.808434596140101,0.0
11.81844174410293,0.02
11.828448892065762,0.04
11.838456040028591,0.04
11.848463187991422,0.06
11.858470335954253,0.04
11.868477483917083,0.02
11.878484631879914,0.04
11.888491779842745,0.02
11.898498927805575,0.06
11.908506075768406,0.0
11.918513223731237,0.02
11.928520371694066,0.06
11.938527519656898,0.02
11.948534667619729,0.02
11.958541815582558,0.0
11.96854896354539,0.02
11.97855611150822,0.02
11.98856325947105,0.02
11.998570407433881,0.04
12.008577555396712,0.06
12.018584703359542,0.0
12.028591851322373,0.0
12.038598999285204,0.02
12.048606147248034,0.02
12.058613295210865,0.0
12.068620443173696,0.04
12.078627591136526,0.06
12.088634739099357,0.02
12.098641887062188,0.02
12.108649035025017,0.0
12.118656182987849,0.02
12.12866333095068,0.02
12.13867047891351,0.06
12.14867762687634,0.06
12.158684774839172,0.0
12.168691922802001,0.0
12.178699070764832,0.0
12.188706218727663,0.0
12.198713366690493,0.0
12.208720514653324,0.04
12.218727662616155,0.0
12.228734810578985,0.04
12.238741958541816,0.0
12.248749106504647,0.0
12.258756254467476,0.02
12.268763402430308,0.04
12.278770550393139,0.06
12.288777698355968,0.02
12.2987848463188,0.0
12.30879199428163,0.02
12.31879914224446,0.0
12.328806290207291,0.02
12.33881343817012,0.04
12.348820586132952,0.0
12.358827734095783,0.0
12.368834882058612,0.0
12.378842030021444,0.0
12.388849177984275,0.0
12.398856325947104,0.02
12.408863473909935,0.02
12.418870621872767,0.0
12.428877769835596,0.0
12.438884917798427,0.02
12.448892065761259,0.0
12.458899213724088,0.02
12.46890636168692,0.0
12.47891350964975,0.0
12.48892065761258,0.02
12.498927805575411,0.04
12.508934953538242,0.0
12.518942101501072,0.04
12.528949249463903,0.0
12.538956397426734,0.0
12.548963545389563,0.02
12.558970693352395,0.04
12.568977841315226,0.0
12.578984989278055,0.02
12.588992137240886,0.02
12.598999285203718,0.0
12.609006433166547,0.06
12.619013581129378,0.02
12.62902072909221,0.0
12.639027877055039,0.02
12.64903502501787,0.0
12.659042172980701,0.02
12.66904932094353,0.06
12.679056468906362,0.02
12.689063616869193,0.04
12.699070764832022,0.0
12.709077912794854,0.02
12.719085060757685,0.0
12.729092208720514,0.0
12.739099356683345,0.0
12.749106504646177,0.02
12.759113652609006,0.02
12.769120800571837,0.02
12.779127948534668,0.04
12.789135096497498,0.04
12.799142244460329,0.02
12.809149392423159,0.04
12.81915654038599,0.0
12.829163688348821,0.0
12.83917083631165,0.0
12.849177984274482,0.04
12.859185132237313,0.0
12.869192280200142,0.0
12.879199428162973,0.0
12.889206576125805,0.02
12.899213724088634,0.0
12.909220872051465,0.02
12.919228020014296,0.0
12.929235167977126,0.0
12.939242315939957,0.02
12.949249463902788,0.02
12.959256611865618,0.02
12.969263759828449,0.04
12.97927090779128,0.04
12.98927805575411,0.02
12.99928520371694,0.0
13.009292351679772,0.0
13.019299499642601,0.02
13.029306647605432,0.0
13.039313795568264,0.0
13.049320943531093,0.0
13.059328091493924,0.0
13.069335239456755,0.0
13.079342387419585,0.0
13.089349535382416,0.0
13.099356683345247,0.0
13.109363831308077,0.02
13.119370979270908,0.0
13.129378127233739,0.0
13.139385275196569,0.02
13.1493924231594,0.0
13.159399571122231,0.0
13.16940671908506,0.0
13.179413867047892,0.0
13.189421015010723,0.02
13.199428162973552,0.02
13.209435310936383,0.0
13.219442458899215,0.0
13.229449606862044,0.02
13.239456754824875,0.0
13.249463902787706,0.0
13.259471050750536,0.0
13.269478198713367,0.0
13.279485346676196,0.0
13.289492494639028,0.04
13.299499642601859,0.0
13.309506790564688,0.0
13.31951393852752,0.0
13.32952108649035,0.0
13.33952823445318,0.0
13.349535382416011,0.02
13.359542530378842,0.02
13.369549678341672,0.0
13.379556826304503,0.0
13.389563974267334,0.0
13.399571122230164,0.0
13.409578270192995,0.0
13.419585418155826,0.0
13.429592566118655,0.0
13.439599714081487,0.0
13.449606862044318,0.0
13.459614010007147,0.0
13.469621157969978,0.02
13.47962830593281,0.02
13.48963545389564,0.0
13.49964260185847,0.0
13.509649749821302,0.0
13.519656897784131,0.0
13.529664045746962,0.02
13.539671193709793,0.0
13.549678341672623,0.0
13.559685489635454,0.0
13.569692637598285,0.0
13.579699785561115,0.0
13.589706933523946,0.0
13.599714081486777,0.0
13.609721229449606,0.02
13.619728377412438,0.0
13.629735525375269,0.0
13.639742673338098,0.0
13.64974982130093,0.0
13.65975696926376,0.0
13.66976411722659,0.0
13.679771265189421,0.02
13.689778413152252,0.0
13.699785561115082,0.0
13.709792709077913,0.0
13.719799857040744,0.0
13.729807005003574,0.0
13.739814152966405,0.0
13.749821300929236,0.0
13.759828448892065,0.0
13.769835596854897,0.0
13.779842744817726,0.0
13.789849892780557,0.0
13.799857040743388,0.0
13.809864188706218,0.0
13.819871336669049,0.0
13.82987848463188,0.0
13.83988563259471,0.0
13.849892780557541,0.0
13.859899928520372,0.0
13.869907076483202,0.0
13.879914224446033,0.0
13.889921372408864,0.0
13.899928520371693,0.0
13.909935668334525,0.0
13.919942816297356,0.0
13.929949964260185,0.0
13.939957112223016,0.0
13.949964260185848,0.0
13.959971408148677,0.0
13.969978556111508,0.0
13.97998570407434,0.0
13.989992852037169,0.0
14.0,0.0
