0.420120034295513,0.7461703185071044
0.4221206058873964,0.7331206676441109
0.4241211774792798,0.7194179832209805
0.4261217490711632,0.7051342359745193
0.42812232066304656,0.6902022503940378
0.43012289225493,0.6739024841246328
0.4321234638468134,0.6572329462340549
0.43412403543869676,0.6402826244659061
0.43612460703058015,0.6231408425775252
0.4381251786224636,0.6057654088429514
0.44012575021434697,0.5871019853562252
0.44212632180623035,0.5684880551522469
0.44412689339811373,0.5500228386566954
0.44612746498999717,0.5318032064154345
0.44812803658188055,0.513880865462583
0.45012860817376393,0.494677777000744
0.4521291797656473,0.47596675416114187
0.4541297513575307,0.45784686442143907
0.45613032294941414,0.44041206132414756
0.4581308945412975,0.42361556080998336
0.4601314661331809,0.4056744949817781
0.4621320377250643,0.3886475719563004
0.4641326093169477,0.372623737887331
0.4661331809088311,0.35768425711293717
0.4681337525007145,0.3437603212133881
0.47013432409259787,0.32872660843625895
0.4721348956844813,0.31496703984949953
0.4741354672763647,0.30255166168679415
0.47613603886824807,0.2915407217416257
0.47813661046013145,0.28177519711839233
0.4801371820520149,0.27093891028010786
0.48213775364389827,0.2616412047501603
0.48413832523578165,0.25392671787964344
0.48613889682766503,0.247828818467913
0.4881394684195484,0.24386301430110865
0.49014004001143185,0.23807256662574935
0.49214061160331524,0.23396313214961295
0.4941411831951986,0.23155014186880976
0.496141754787082,0.23083708050899562
0.49814232637896544,0.23188765299816766
0.5001428979708488,0.23144151117695722
0.5021434695627323,0.2326924337111632
0.5041440411546156,0.23562599475591317
0.506144612746499,0.24021593933849722
0.5081451843383824,0.246887688905216
0.5101457559302658,0.2515708812830305
0.5121463275221492,0.257840444557084
0.5141468991140326,0.26565432367364145
0.5161474707059159,0.27495952438292737
0.5181480422977993,0.2860930082248891
0.5201486138896828,0.2951916804938281
0.5221491854815662,0.30565704803286037
0.5241497570734496,0.3174242770375882
0.526150328665333,0.3304191239898943
0.5281509002572163,0.34535922121542795
0.5301514718490997,0.3577442272368142
0.5321520434409831,0.3711905734575097
0.5341526150328665,0.38561758072588764
0.53615318662475,0.4009371674650268
0.5381537582166334,0.41731972495649194
0.5401543298085167,0.431615625267715
0.5421549014004001,0.4466187022447944
0.5441554729922835,0.4622403955559092
0.5461560445841669,0.478386991411345
0.5481566161760503,0.4951899560975372
0.5501571877679337,0.5098876135540503
0.552157759359817,0.5249221269027207
0.5541583309517005,0.5402054664999462
0.5561589025435839,0.5556467368688469
0.5581594741354673,0.5714580025984545
0.5601600457273507,0.5850577105909308
0.5621606173192341,0.5986424992591024
0.5641611889111174,0.6121329540712678
0.5661617605030008,0.6254489119281508
0.5681623320948842,0.6383548465304897
0.5701629036867677,0.6495291745655422
0.5721634752786511,0.6603900961077155
0.5741640468705345,0.6708737058762877
0.5761646184624178,0.6809170932191421
0.5781651900543012,0.6903976448113812
0.5801657616461846,0.6980657377540339
0.582166333238068,0.7051988484067775
0.5841669048299514,0.7117539832137914
0.5861674764218349,0.7176903781795256
0.5881680480137182,0.7229883040934574
0.5901686196056016,0.7264421074883066
0.592169191197485,0.729235345044675
0.5941697627893684,0.7313491943197927
0.5961703343812518,0.7327676848430579
0.5981709059731352,0.7335577420403168
0.6001714775650185,0.7325007959903042
0.6021720491569019,0.7307634226835428
0.6041726207487854,0.728351925942807
0.6061731923406688,0.7252754238721347
0.6081737639325522,0.7215708071534535
0.6101743355244356,0.7161421820280199
0.612174907116319,0.7101192448824132
0.6141754787082023,0.7035319828855296
0.6161760503000857,0.6964125102577308
0.6181766218919691,0.6887359680792028
0.6201771934838526,0.6795011725025114
0.622177765075736,0.6698537938483525
0.6241783366676193,0.6598437498996498
0.6261789082595027,0.6495218251362702
0.6281794798513861,0.6390312774434102
0.6301800514432695,0.6269117620178926
0.6321806230351529,0.6146361226583918
0.6341811946270363,0.602268583554665
0.6361817662189196,0.5898725424692721
0.6381823378108031,0.5773952761986956
0.6401829094026865,0.5635576029399334
0.6421834809945699,0.5498698714446676
0.6441840525864533,0.5364037510479227
0.6461846241783367,0.5232281236248277
0.64818519577022,0.5103954447043687
0.6501857673621034,0.4961844765900441
0.6521863389539868,0.4824462239479469
0.6541869105458703,0.4692521406112561
0.6561874821377537,0.4566688766957687
0.6581880537296371,0.4447116635534868
0.6601886253215205,0.43143037040669213
0.6621891969134038,0.4189291029317528
0.6641897685052872,0.40727188377408174
0.6661903400971706,0.39651606135665896
0.668190911689054,0.3871089847106967
0.6701914832809374,0.3759592485104608
0.6721920548728209,0.3658491684076477
0.6741926264647042,0.35682892998780785
0.6761931980565876,0.34894051860974534
0.678193769648471,0.3422449462549956
0.6801943412403544,0.33415931085499573
0.6821949128322378,0.3273045985872293
0.6841954844241211,0.32171244094718
0.6861960560160045,0.3174052069132626
0.688196627607888,0.31496392925277766
0.6901971991997714,0.3105469043647497
0.6921977707916548,0.3074629199420685
0.6941983423835382,0.3057223682993589
0.6961989139754216,0.30532589602790045
0.6981994855673049,0.3062826577744677
0.7002000571591883,0.30575444259710327
0.7022006287510717,0.30657062100873694
0.7042012003429551,0.30871985315758127
0.7062017719348386,0.31218114170300104
0.708202343526722,0.3173356766554987
0.7102029151186053,0.32053218452761867
0.7122034867104887,0.32499172098847884
0.7142040583023721,0.33068288950909086
0.7162046298942555,0.33756528944603253
0.7182052014861389,0.3455401647875088
0.7202057730780222,0.3519416084054237
0.7222063446699057,0.3594476682070954
0.7242069162617891,0.3680104157882122
0.7262074878536725,0.377574023047016
0.7282080594455559,0.3876205002569381
0.7302086310374393,0.39643454943578554
0.7322092026293227,0.40613581285904177
0.734209774221206,0.41666469397822126
0.7362103458130894,0.42795512834775584
0.7382109174049728,0.44018911215567214
0.7402114889968563,0.450389398530185
0.7422120605887397,0.4612183454799697
0.7442126321806231,0.4726106641618734
0.7462132037725064,0.48449623867217845
0.7482137753643898,0.4967050849596106
0.7502143469562732,0.5072057983076581
0.7522149185481566,0.5180665557073993
0.75421549014004,0.529222410352276
0.7562160617319235,0.5406052469651884
0.7582166333238068,0.552336773531896
0.7602172049156902,0.5620484412528122
0.7622177765075736,0.5718636930983048
0.764218348099457,0.5817237975860637
0.7662189196913404,0.59156839777494
0.7682194912832238,0.601373364458072
0.7702200628751071,0.609319982337624
0.7722206344669905,0.6171514420736206
0.774221206058874,0.6248202989445483
0.7762217776507574,0.6322787601637299
0.7782223492426408,0.6395209321603913
0.7802229208345242,0.6449187894612461
0.7822234924264075,0.6500389733683791
0.7842240640182909,0.6548492361874216
0.7862246356101743,0.659317888761215
0.7882252072020577,0.6636209263564651
0.7902257787939412,0.6659480506558845
0.7922263503858246,0.6679042461974356
0.794226921977708,0.6694748763840888
0.7962274935695913,0.6706463280445919
0.7982280651614747,0.6712819004005215
0.8002286367533581,0.6703154887728537
0.8022292083452415,0.668963768213517
0.8042297799371249,0.6672304403382394
0.8062303515290082,0.6651202027599724
0.8082309231208917,0.6628167285146754
0.8102314947127751,0.6586628262817266
0.8122320663046585,0.6541848914651425
0.8142326378965419,0.6494039039099174
0.8162332094884253,0.6443413487067617
0.8182337810803086,0.639085596378876
0.820234352672192,0.6321455535483169
0.8222349242640754,0.6250129262477591
0.8242354958559589,0.6177233016907613
0.8262360674478423,0.6103118600141051
0.8282366390397257,0.6028363582659502
0.830237210631609,0.5937730892626893
0.8322377822234924,0.5847043511358061
0.8342383538153758,0.5756762832740584
0.8362389254072592,0.5667333820182415
0.8382394969991426,0.5576229793958108
0.840240068591026,0.5473166217970433
0.8422406401829095,0.537229249131776
0.8442412117747928,0.5274123770046426
0.8462417833666762,0.5179144399930686
0.8482423549585596,0.5085718972288344
0.850242926550443,0.49797744847201
0.8522434981423264,0.48783852093064467
0.8542440697342097,0.4782065581988409
0.8562446413260931,0.4691284439806166
0.8582452129179766,0.4605750927398672
0.86024578450986,0.4506682585986844
0.8622463561017434,0.44144161026831585
0.8642469276936268,0.43294111353261494
0.8662474992855101,0.42520680631677793
0.8682480708773935,0.4177418485292865
0.8702486424692769,0.40937542813291833
0.8722492140611603,0.40188271911032225
0.8742497856530437,0.395299636007131
0.8762503572449272,0.3896550256669837
0.8782509288368106,0.3848603022092823
0.8802515004286939,0.3787477892315731
0.8822520720205773,0.37364917847532825
0.8842526436124607,0.369586728127995
0.8862532152043441,0.36657485029588005
0.8882537867962275,0.3649768524755554
0.8902543583881108,0.3615687843482381
0.8922549299799943,0.35924876359098895
0.8942555015718777,0.35802338651033905
0.8962560731637611,0.35789105463037857
0.8982566447556445,0.35882180411089365
0.9002572163475279,0.3582706580011453
0.9022577879394112,0.35881468341415684
0.9042583595312946,0.36044451324968874
0.906258931123178,0.363142658880861
0.9082595027150614,0.36702495646469735
0.9102600743069449,0.36920261614613326
0.9122606458988283,0.37241514489742883
0.9142612174907117,0.3766384872521407
0.916261789082595,0.3818409501078922
0.9182623606744784,0.38758218018109936
0.9202629322663618,0.3921096007900084
0.9222635038582452,0.39755617340464994
0.9242640754501286,0.4038857278694678
0.9262646470420121,0.41105526406323967
0.9282652186338954,0.41885620819547276
0.9302657902257788,0.4251446200790926
0.9322663618176622,0.43219078785582893
0.9342669334095456,0.4399500572309785
0.936267505001429,0.4483720057807111
0.9382680765933124,0.4571611002461028
0.9402686481851957,0.46447493834442993
0.9422692197770791,0.47235808614465424
0.9442697913689626,0.48076167033714545
0.946270362960846,0.48963224542436556
0.9482709345527294,0.4986501004952919
0.9502715061446128,0.5061935469461308
0.9522720777364961,0.5141091937419462
0.9542726493283795,0.5223483752936263
0.9562732209202629,0.5308590703528566
0.9582737925121463,0.5397122000194741
0.9602743641040298,0.546682586701551
0.9622749356959132,0.553835998921306
0.9642755072877965,0.5611283054066702
0.9662760788796799,0.5685131568299968
0.9682766504715633,0.5758928991803415
0.9702772220634467,0.5815497473790208
0.9722777936553301,0.5872284671021748
0.9742783652472135,0.5928933067208171
0.9762789368390968,0.5985072364728484
0.9782795084309803,0.6041035118767383
0.9802800800228637,0.6078785173159348
0.9822806516147471,0.6115552350900519
0.9842812232066305,0.6151091225788613
0.9862817947985139,0.6185150293933288
0.9882823663903972,0.6221398751863592
0.9902829379822806,0.6236509820688392
0.992283509574164,0.6249936941584594
0.9942840811660475,0.6261564514272862
0.9962846527579309,0.6271274376847206
0.9982852243498143,0.6273985658844808
1.0002857959416975,0.626477047683862
1.002286367533581,0.6253782782818044
1.0042869391254645,0.6241042239469534
1.006287510717348,0.6226565643703539
1.0082880823092313,0.6211951917584164
1.0102886539011147,0.6179183600821397
1.012289225492998,0.6145091566933499
1.0142897970848814,0.6109823200454246
1.0162903686767648,0.6073519425525671
1.0182909402686482,0.6036108649991714
1.0202915118605316,0.5982759089747011
1.022292083452415,0.5929058260732879
1.0242926550442983,0.5875261523375379
1.0262932266361817,0.5821611033800758
1.028293798228065,0.5766751509740439
1.0302943698199485,0.5697782236812006
1.0322949414118319,0.5629850806012133
1.0342955130037153,0.5563290225808639
1.0362960845955986,0.5498411129398143
1.0382966561874822,0.5433845157568896
1.0402972277793656,0.5355503380532176
1.042297799371249,0.5279854320402562
1.0442983709631324,0.5207271873255226
1.0462989425550158,0.5138096945105244
1.0482995141468991,0.5071634040599352
1.0503000857387825,0.49911823543986455
1.052300657330666,0.4915171251548426
1.0543012289225493,0.48439740424712596
1.0563018005144327,0.4777920113007765
1.058302372106316,0.47165287802420425
1.0603029436981994,0.4641105419137082
1.0623035152900828,0.45717865084222464
1.0643040868819662,0.45089051316102535
1.0663046584738496,0.4452740307743903
1.068305230065733,0.4401836365523117
1.0703058016576164,0.43378938747213835
1.0723063732495,0.42814775614440204
1.0743069448413833,0.4232845685084468
1.0763075164332667,0.41921940686179354
1.07830808802515,0.41583501237716164
1.0803086596170335,0.41110447818889734
1.0823092312089169,0.40723042731068043
1.0843098028008002,0.40422859376940823
1.0863103743926836,0.40210789107601985
1.088310945984567,0.4006936212688882
1.0903115175764504,0.3979539894880811
1.0923120891683338,0.3961277935560839
1.0943126607602172,0.39521921221194767
1.0963132323521005,0.39522533267576987
1.098313803943984,0.39640314781601865
1.1003143755358673,0.395779627124444
1.1023149471277507,0.39607342421854114
1.104315518719634,0.39727689756204393
1.1063160903115177,0.3993753776597096
1.108316661903401,0.40250451822656536
1.1103172334952844,0.40389819939373695
1.1123178050871678,0.40616428535195515
1.1143183766790512,0.4092842790830648
1.1163189482709346,0.41323301616674984
1.118319519862818,0.4179533735537573
1.1203200914547014,0.4210766331458333
1.1223206630465847,0.4249854547927579
1.1243212346384681,0.4296524425249065
1.1263218062303515,0.4350441384161298
1.1283223778222349,0.4412731788952345
1.1303229494141183,0.44569157443728613
1.1323235210060016,0.45077521699534123
1.134324092597885,0.4564904928702366
1.1363246641897684,0.46279851758728696
1.1383252357816518,0.46987360486234286
1.1403258073735354,0.47503089580754126
1.1423263789654188,0.48071290651716886
1.1443269505573022,0.48688303014712025
1.1463275221491855,0.49350027978708355
1.148328093741069,0.5004606841171181
1.1503286653329523,0.5057644118038902
1.1523292369248357,0.5114478168240898
1.154329808516719,0.5174745771019456
1.1563303801086025,0.5238048841447166
1.1583309517004858,0.5302878510884592
1.1603315232923692,0.5351598474811353
1.1623320948842526,0.5402743543484795
1.164332666476136,0.5455984281710141
1.1663332380680194,0.5510964625570463
1.1683338096599027,0.5564841596235353
1.1703343812517861,0.5603916519237828
1.1723349528436697,0.564425206692825
1.1743355244355531,0.5685580156084186
1.1763360960274365,0.5727612855243458
1.1783366676193199,0.5769713750638064
1.1803372392112033,0.579500441638747
1.1823378108030866,0.5820684497027888
1.18433838239497,0.584656786635715
1.1863389539868534,0.5872453404236557
1.1883395255787368,0.58977960348808
1.1903400971706202,0.5906416055759423
1.1923406687625036,0.5914931538968774
1.194341240354387,0.5923251710294507
1.1963418119462703,0.5931273255971284
1.1983423835381537,0.5937675425755169
1.200342955130037,0.5928479257347885
1.2023435267219205,0.5919106146631049
1.2043440983138038,0.5909564377125813
1.2063446699056875,0.5899849523125239
1.2083452414975708,0.5890819267675103
1.2103458130894542,0.5864414741460214
1.2123463846813376,0.5838167002610744
1.214346956273221,0.5812177593120956
1.2163475278651044,0.5786532691025223
1.2183480994569877,0.5764237864998202
1.2203486710488711,0.5722822612179148
1.2223492426407545,0.5682264016461727
1.224349814232638,0.5642742484886275
1.2263503858245213,0.5604418206069846
1.2283509574164047,0.5566001815070885
1.230351529008288,0.5513196439814368
1.2323521006001714,0.5462268532766512
1.2343526721920548,0.5413455163662767
1.2363532437839382,0.5366966450040042
1.2383538153758216,0.5320154680891013
1.2403543869677052,0.5260627421539504
1.2423549585595886,0.5204198267512095
1.244355530151472,0.5151133493005718
1.2463561017433553,0.5101664596444517
1.2483566733352387,0.5056964707193877
1.250357244927122,0.4996040552212731
1.2523578165190055,0.4939484532088469
1.2543583881108888,0.48875618235924073
1.2563589597027722,0.4840494881649415
1.2583595312946556,0.47977737156139727
1.260360102886539,0.47404836880810947
1.2623606744784224,0.4688778206607611
1.2643612460703058,0.46428932937235834
1.2663618176621891,0.4603014827315201
1.2683623892540725,0.4570626657264263
1.270362960845956,0.45218294833218875
1.2723635324378393,0.447964294210789
1.2743641040297229,0.4444247849939588
1.2763646756216063,0.4415768838467548
1.2783652472134897,0.43905153667745317
1.280365818805373,0.4353782172424577
1.2823663903972564,0.43244305082778056
1.2843669619891398,0.43025677970261683
1.2863675335810232,0.4288240981446526
1.2883681051729066,0.4282539534245063
1.29036867676479,0.4260424582452107
1.2923692483566733,0.424609386574154
1.2943698199485567,0.4239569972547953
1.29637039154044,0.4240813119768938
1.2983709631323235,0.4254314178640755
1.3003715347242069,0.424765532372984
1.3023721063160902,0.42487931584996674
1.3043726779079736,0.4257663989948892
1.306373249499857,0.4274142322025872
1.3083738210917406,0.4298828537803485
1.310374392683624,0.43068111195026676
1.3123749642755074,0.43222620363837394
1.3143755358673908,0.434503881972695
1.3163761074592741,0.4374939835541188
1.3183766790511575,0.4410659891213571
1.320377250643041,0.44311850601433095
1.3223778222349243,0.4458548710902258
1.3243783938268077,0.4492543898307044
1.326378965418691,0.45329089072064876
1.3283795370105744,0.4578924711455416
1.3303801086024578,0.46088709987135235
1.3323806801943412,0.46447869557520305
1.3343812517862246,0.46864204452192126
1.336381823378108,0.4733470275085299
1.3383823949699913,0.4788470486099641
1.3403829665618747,0.48237852730285874
1.3423835381537583,0.48640410290962094
1.3443841097456417,0.4908964003660375
1.346384681337525,0.49582379062338505
1.3483852529294085,0.5013533736112137
1.3503858245212919,0.5050070506650964
1.3523863961131752,0.5090480626125954
1.3543869677050586,0.513449167421605
1.356387539296942,0.5181795270354915
1.3583881108888254,0.5231123411300665
1.3603886824807088,0.5264412183808185
1.3623892540725921,0.5300575720721306
1.3643898256644755,0.5339366765819517
1.366390397256359,0.5380508087709355
1.3683909688482423,0.542638269181665
1.3703915404401257,0.5452594519448282
1.372392112032009,0.5480812819398139
1.3743926836238924,0.5510835397283081
1.376393255215776,0.5542435141577181
1.3783938268076594,0.5573536892067178
1.3803943983995428,0.5589671432479689
1.3823949699914262,0.5607188284207932
1.3843955415833096,0.562594499423987
1.386396113175193,0.5645777662225216
1.3883966847670763,0.5661131522137312
1.3903972563589597,0.5665087954455678
1.392397827950843,0.5670093987819657
1.3943983995427265,0.5676076558672579
1.3963989711346099,0.568294277805072
1.3983995427264932,0.569339539832096
1.4004001143183766,0.5684499397310946
1.40240068591026,0.5676582953742225
1.4044012575021434,0.5669644541092329
1.4064018290940268,0.566366280133616
1.4084024006859102,0.5659292422087356
1.4104029722777938,0.563787110857119
1.4124035438696771,0.5617671010646045
1.4144041154615605,0.5598758500315583
1.416404687053444,0.5581178199484756
1.4184052586453273,0.5563937856072031
1.4204058302372107,0.5531587618006957
1.422406401829094,0.5500982559398073
1.4244069734209774,0.547224642319751
1.4264075450128608,0.5445477582050121
1.4284081166047442,0.5420064944541915
1.4304086881966276,0.5379360034262782
1.432409259788511,0.5341141528590762
1.4344098313803944,0.5305574869873262
1.4364104029722777,0.5272795237501768
1.4384109745641611,0.5242128391970917
1.4404115461560445,0.5196541258730643
1.4424121177479279,0.5154324643951544
1.4444126893398115,0.5115665290903856
1.4464132609316949,0.5080714008909779
1.4484138325235782,0.5052276792317554
1.4504144041154616,0.5005607509750702
1.452414975707345,0.49632264569472556
1.4544155472992284,0.49253200276756187
1.4564161188911118,0.4892032931246523
1.4584166904829952,0.48614314426521277
1.4604172620748785,0.48174612816300894
1.462417833666762,0.4778675821984919
1.4644184052586453,0.4745239853134892
1.4664189768505287,0.4717271005421598
1.468419548442412,0.4691733510210887
1.4704201200342955,0.4653978671779136
1.4724206916261788,0.46221769137322133
1.4744212632180622,0.4596452469240714
1.4764218348099456,0.45768778800443405
1.4784224064018292,0.4562106898736997
1.4804229779937126,0.45331980585404813
1.482423549585596,0.45107965198305555
1.4844241211774793,0.44949726885556074
1.4864246927693627,0.44857421965698435
1.4884252643612461,0.4481516266477443
1.4904258359531295,0.4463300685351731
1.4924264075450129,0.44518945402308446
1.4944269791368963,0.44473060615809956
1.4964275507287796,0.4449487277011668
1.498428122320663,0.4456607706247937
1.5004286939125464,0.4449795538753043
1.5024292655044298,0.44498209584555765
1.5044298370963132,0.4456628348272799
1.5064304086881966,0.4470106194095147
1.50843098028008,0.4489116882575395
1.5104315518719633,0.44931148447078323
1.512432123463847,0.450370897113566
1.5144326950557303,0.45207854513810775
1.5164332666476137,0.45441765232124937
1.518433838239497,0.4571695440686582
1.5204344098313805,0.458497268357352
1.5224349814232638,0.4604380224632114
1.5244355530151472,0.46297565573570154
1.5264361246070306,0.466088947740495
1.528436696198914,0.46932043661122536
1.5304372677907974,0.47135714966373876
1.5324378393826807,0.47394389145932864
1.5344384109745641,0.4770610968276193
1.5364389825664475,0.48068454640180697
1.538439554158331,0.48483019786847253
1.5404401257502143,0.4872821267503805
1.5424406973420977,0.4902078238443284
1.544441268933981,0.4935860306321627
1.5464418405258646,0.49739131790446534
1.548442412117748,0.5015416090496196
1.5504429837096314,0.5040788372459246
1.5524435553015148,0.5070106413064431
1.5544441268933982,0.5103158963086657
1.5564446984852816,0.5139697941696442
1.558445270077165,0.5179070892784465
1.5604458416690483,0.5202016205545499
1.5624464132609317,0.5228156819935202
1.564446984852815,0.5257300346485843
1.5664475564446985,0.5289222058739109
1.5684481280365818,0.5324467912701605
1.5704486996284652,0.5342207024894721
1.5724492712203486,0.5362495384676097
